host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
159,10500_to_10599,10549.5,10,10,1,1,8.310061600000001,8.310061600000001,10.186561,19.443488,12.030915777777777,12.030915777777777,8.310061600000001,8.310061600000001,10.186561,19.443488,12.030915777777777,12.030915777777777,1,0,0,0,0
176,10500_to_10599,10549.5,10,10,1,5,0.4784427,0.4784427,0.804581,1.274655,0.5177077111111111,0.5177077111111111,0.4784427,0.4784427,0.804581,1.274655,0.5177077111111111,0.5177077111111111,1,0,0,0,0
221,10500_to_10599,10549.5,10,10,1,6,1.3684996,1.3684996,0.548293,1.7670470000000003,1.1180766666666666,1.1180766666666666,1.3684996,1.3684996,0.548293,1.7670470000000003,1.1180766666666666,1.1180766666666666,1,0,0,0,0
230,10500_to_10599,10549.5,10,10,1,1,8.1859399,8.1859399,8.043907,20.284395000000004,13.377507755555555,13.377507755555555,8.1859399,8.1859399,8.043907,20.284395000000004,13.377507755555555,13.377507755555555,1,0,0,0,0
272,10500_to_10599,10549.5,10,10,3,7,4.7562629,3.6755738,5.921215000000001,15.917110000000001,8.634400066666668,6.2123356,4.7562629,3.6755738,5.921215000000001,15.917110000000001,8.634400066666668,6.2123356,0.5,0.3,0.2,0,0
409,10500_to_10599,10549.5,10,10,1,2,0.5316478,0.5316478,0.74617,1.1108360000000002,0.5930607999999999,0.5930607999999999,0.5316478,0.5316478,0.74617,1.1108360000000002,0.5930607999999999,0.5930607999999999,1,0,0,0,0
651,10500_to_10599,10549.5,10,10,1,1,0.5427072000000001,0.5427072000000001,0.404021,0.9225220000000001,0.6071092,0.6071092,0.5427072000000001,0.5427072000000001,0.404021,0.9225220000000001,0.6071092,0.6071092,1,0,0,0,0
159,10700_to_10799,10749.5,10,10,1,1,7.1361288,7.1361288,7.389533,15.680077,10.748407466666666,10.748407466666666,7.1361288,7.1361288,7.389533,15.680077,10.748407466666666,10.748407466666666,1,0,0,0,0
176,10700_to_10799,10749.5,10,10,1,6,0.3083426,0.3083426,0.368738,0.693511,0.35700804444444445,0.35700804444444445,0.3083426,0.3083426,0.368738,0.693511,0.35700804444444445,0.35700804444444445,1,0,0,0,0
221,10700_to_10799,10749.5,10,10,1,5,0.8170699000000001,0.8170699000000001,0.627569,1.7588219999999997,1.0947494,1.0947494,0.8170699000000001,0.8170699000000001,0.627569,1.7588219999999997,1.0947494,1.0947494,1,0,0,0,0
230,10700_to_10799,10749.5,10,10,1,1,7.981485699999999,7.981485699999999,5.816423,19.021046,13.0331846,13.0331846,7.981485699999999,7.981485699999999,5.816423,19.021046,13.0331846,13.0331846,1,0,0,0,0
272,10700_to_10799,10749.5,10,10,3,6,4.4496682,3.8540482,5.421423,14.210256000000001,8.186228933333334,7.0276832,4.4496682,3.8540482,5.421423,14.210256000000001,8.186228933333334,7.0276832,0.5,0.3,0.2,0,0
409,10700_to_10799,10749.5,10,10,1,1,0.4392181,0.4392181,0.596927,1.0665749999999998,0.5156413555555556,0.5156413555555556,0.4392181,0.4392181,0.596927,1.0665749999999998,0.5156413555555556,0.5156413555555556,1,0,0,0,0
651,10700_to_10799,10749.5,10,10,1,1,0.3758456,0.3758456,0.415213,0.9396190000000001,0.5505164444444445,0.5505164444444445,0.3758456,0.3758456,0.415213,0.9396190000000001,0.5505164444444445,0.5505164444444445,1,0,0,0,0
159,10800_to_10899,10849.5,10,10,1,1,6.7675068,6.7675068,7.242447,15.97715,9.676588622222223,9.676588622222223,6.7675068,6.7675068,7.242447,15.97715,9.676588622222223,9.676588622222223,1,0,0,0,0
176,10800_to_10899,10849.5,10,10,1,3,0.3405732,0.3405732,0.36151599999999995,0.649304,0.32980102222222224,0.32980102222222224,0.3405732,0.3405732,0.36151599999999995,0.649304,0.32980102222222224,0.32980102222222224,1,0,0,0,0
221,10800_to_10899,10849.5,10,10,1,5,0.4887307999999999,0.4887307999999999,0.418553,1.14355,0.6680150222222222,0.6680150222222222,0.4887307999999999,0.4887307999999999,0.418553,1.14355,0.6680150222222222,0.6680150222222222,1,0,0,0,0
230,10800_to_10899,10849.5,10,10,1,1,6.6693584,6.6693584,5.252813,16.220219999999998,10.758989377777779,10.758989377777779,6.6693584,6.6693584,5.252813,16.220219999999998,10.758989377777779,10.758989377777779,1,0,0,0,0
272,10800_to_10899,10849.5,10,10,3,4,4.1575798,3.1943444285714286,4.396222,11.773558999999999,7.060546888888889,5.253100857142857,4.1575798,3.1943444285714286,4.396222,11.773558999999999,7.060546888888889,5.253100857142857,0.7,0.2,0.1,0,0
409,10800_to_10899,10849.5,10,10,1,1,0.32308590000000004,0.32308590000000004,0.383287,0.694622,0.3562408222222222,0.3562408222222222,0.32308590000000004,0.32308590000000004,0.383287,0.694622,0.3562408222222222,0.3562408222222222,1,0,0,0,0
651,10800_to_10899,10849.5,10,10,1,1,0.289717,0.289717,0.26259299999999997,0.680709,0.40447520000000003,0.40447520000000003,0.289717,0.289717,0.26259299999999997,0.680709,0.40447520000000003,0.40447520000000003,1,0,0,0,0
159,1100_to_1199,1149.5,10,10,2,2,5.2113833,4.504647444444445,5.037998,10.855107,6.4251559333333335,5.645783555555555,5.2113833,4.504647444444445,5.037998,10.855107,6.4251559333333335,5.645783555555555,0.9,0.1,0,0,0
176,1100_to_1199,1149.5,10,10,1,3,0.22339570000000003,0.22339570000000003,0.279067,0.513576,0.25483686666666666,0.25483686666666666,0.22339570000000003,0.22339570000000003,0.279067,0.513576,0.25483686666666666,0.25483686666666666,1,0,0,0,0
221,1100_to_1199,1149.5,10,10,1,5,0.43404419999999994,0.43404419999999994,0.416058,1.079539,0.6082708,0.6082708,0.43404419999999994,0.43404419999999994,0.416058,1.079539,0.6082708,0.6082708,1,0,0,0,0
230,1100_to_1199,1149.5,10,10,1,1,4.849945,4.849945,4.454826,11.844635,7.873418222222222,7.873418222222222,4.849945,4.849945,4.454826,11.844635,7.873418222222222,7.873418222222222,1,0,0,0,0
272,1100_to_1199,1149.5,10,10,3,5,2.2762405,1.9598551999999998,2.3769679999999997,5.9965269999999995,4.124833755555556,3.3767892,2.2762405,1.9598551999999998,2.3769679999999997,5.9965269999999995,4.124833755555556,3.3767892,0.5,0.3,0.2,0,0
409,1100_to_1199,1149.5,10,10,1,2,0.2470835,0.2470835,0.295756,0.550493,0.26885837777777777,0.26885837777777777,0.2470835,0.2470835,0.295756,0.550493,0.26885837777777777,0.26885837777777777,1,0,0,0,0
651,1100_to_1199,1149.5,10,10,1,1,0.2794641,0.2794641,0.175538,0.74451,0.42596531111111113,0.42596531111111113,0.2794641,0.2794641,0.175538,0.74451,0.42596531111111113,0.42596531111111113,1,0,0,0,0
159,1300_to_1399,1349.5,10,10,1,1,7.838547299999999,7.838547299999999,7.803843,15.64203,9.884872733333333,9.884872733333333,7.838547299999999,7.838547299999999,7.803843,15.64203,9.884872733333333,9.884872733333333,1,0,0,0,0
176,1300_to_1399,1349.5,10,10,1,6,0.23777520000000002,0.23777520000000002,0.335652,0.687359,0.33236733333333335,0.33236733333333335,0.23777520000000002,0.23777520000000002,0.335652,0.687359,0.33236733333333335,0.33236733333333335,1,0,0,0,0
221,1300_to_1399,1349.5,10,10,1,4,0.49769319999999995,0.49769319999999995,0.460932,1.355168,0.7781882222222223,0.7781882222222223,0.49769319999999995,0.49769319999999995,0.460932,1.355168,0.7781882222222223,0.7781882222222223,1,0,0,0,0
230,1300_to_1399,1349.5,10,10,1,1,7.110057100000001,7.110057100000001,4.937438,17.89949,10.770658466666667,10.770658466666667,7.110057100000001,7.110057100000001,4.937438,17.89949,10.770658466666667,10.770658466666667,1,0,0,0,0
272,1300_to_1399,1349.5,10,10,3,5,4.5472611999999994,3.5794852857142856,4.826757,13.898776999999999,8.10913128888889,5.712935904761904,4.5472611999999994,3.5794852857142856,4.826757,13.898776999999999,8.10913128888889,5.712935904761904,0.7,0.2,0.1,0,0
409,1300_to_1399,1349.5,10,10,1,1,0.41488880000000006,0.41488880000000006,0.539093,0.88225,0.4453192444444445,0.4453192444444445,0.41488880000000006,0.41488880000000006,0.539093,0.88225,0.4453192444444445,0.4453192444444445,1,0,0,0,0
651,1300_to_1399,1349.5,10,10,1,1,0.3538789,0.3538789,0.307996,0.802112,0.47742646666666666,0.47742646666666666,0.3538789,0.3538789,0.307996,0.802112,0.47742646666666666,0.47742646666666666,1,0,0,0,0
159,1400_to_1499,1449.5,10,10,1,2,9.2993565,9.2993565,7.216535,18.133791,10.808718466666667,10.808718466666667,9.2993565,9.2993565,7.216535,18.133791,10.808718466666667,10.808718466666667,1,0,0,0,0
176,1400_to_1499,1449.5,10,10,1,7,0.2514281,0.2514281,0.470937,0.9164400000000001,0.36908420000000003,0.36908420000000003,0.2514281,0.2514281,0.470937,0.9164400000000001,0.36908420000000003,0.36908420000000003,1,0,0,0,0
221,1400_to_1499,1449.5,10,10,2,6,0.5198905999999999,0.5044763333333333,0.335479,1.13565,0.7441724444444444,0.7335520555555556,0.5198905999999999,0.5044763333333333,0.335479,1.13565,0.7441724444444444,0.7335520555555556,0.9,0.1,0,0,0
230,1400_to_1499,1449.5,10,10,1,1,8.6253773,8.6253773,6.891542,21.191149,13.370355577777778,13.370355577777778,8.6253773,8.6253773,6.891542,21.191149,13.370355577777778,13.370355577777778,1,0,0,0,0
272,1400_to_1499,1449.5,10,10,2,6,4.141829400000001,3.27875425,4.972462,14.182951,7.525283155555555,5.693866357142857,4.141829400000001,3.27875425,4.972462,14.182951,7.525283155555555,5.693866357142857,0.8,0.2,0,0,0
409,1400_to_1499,1449.5,10,10,1,2,0.3343444,0.3343444,0.465588,0.7426609999999999,0.35796164444444445,0.35796164444444445,0.3343444,0.3343444,0.465588,0.7426609999999999,0.35796164444444445,0.35796164444444445,1,0,0,0,0
651,1400_to_1499,1449.5,10,10,1,1,0.4042466,0.4042466,0.352942,0.8534090000000001,0.5616589333333334,0.5616589333333334,0.4042466,0.4042466,0.352942,0.8534090000000001,0.5616589333333334,0.5616589333333334,1,0,0,0,0
159,1600_to_1699,1649.5,10,10,1,1,7.5596429999999994,7.5596429999999994,8.496219,16.648901,10.94019608888889,10.94019608888889,7.5596429999999994,7.5596429999999994,8.496219,16.648901,10.94019608888889,10.94019608888889,1,0,0,0,0
176,1600_to_1699,1649.5,10,10,1,1,0.29133240000000005,0.29133240000000005,0.38047200000000003,0.7003030000000001,0.3311059555555556,0.3311059555555556,0.29133240000000005,0.29133240000000005,0.38047200000000003,0.7003030000000001,0.3311059555555556,0.3311059555555556,1,0,0,0,0
221,1600_to_1699,1649.5,10,10,1,5,0.9509624999999998,0.9509624999999998,0.43205099999999996,1.453356,0.8948286,0.8948286,0.9509624999999998,0.9509624999999998,0.43205099999999996,1.453356,0.8948286,0.8948286,1,0,0,0,0
230,1600_to_1699,1649.5,10,10,1,1,7.7984814,7.7984814,6.834112,20.41022,12.75736768888889,12.75736768888889,7.7984814,7.7984814,6.834112,20.41022,12.75736768888889,12.75736768888889,1,0,0,0,0
272,1600_to_1699,1649.5,10,10,2,7,4.0850752,3.1344254,3.9079710000000003,12.316911000000001,7.307902222222222,5.1920778,4.0850752,3.1344254,3.9079710000000003,12.316911000000001,7.307902222222222,5.1920778,0.5,0.5,0,0,0
409,1600_to_1699,1649.5,10,10,1,1,0.29509910000000006,0.29509910000000006,0.26945,0.613126,0.3593963333333333,0.3593963333333333,0.29509910000000006,0.29509910000000006,0.26945,0.613126,0.3593963333333333,0.3593963333333333,1,0,0,0,0
651,1600_to_1699,1649.5,10,10,1,3,0.6856101000000001,0.6856101000000001,0.263617,0.9715450000000001,0.47563855555555556,0.47563855555555556,0.6856101000000001,0.6856101000000001,0.263617,0.9715450000000001,0.47563855555555556,0.47563855555555556,1,0,0,0,0
159,1800_to_1899,1849.5,10,10,2,2,8.548979800000001,6.847366666666666,9.072314,20.114751,11.10880471111111,10.267229722222222,8.548979800000001,6.847366666666666,9.072314,20.114751,11.10880471111111,10.267229722222222,0.9,0.1,0,0,0
176,1800_to_1899,1849.5,10,10,1,7,0.3655751,0.3655751,0.55826,0.996888,0.4223271333333333,0.4223271333333333,0.3655751,0.3655751,0.55826,0.996888,0.4223271333333333,0.4223271333333333,1,0,0,0,0
221,1800_to_1899,1849.5,10,10,1,6,1.2019797,1.2019797,0.641515,1.607959,1.103429088888889,1.103429088888889,1.2019797,1.2019797,0.641515,1.607959,1.103429088888889,1.103429088888889,1,0,0,0,0
230,1800_to_1899,1849.5,10,10,1,1,8.4741455,8.4741455,6.218618,20.540251,13.714964644444445,13.714964644444445,8.4741455,8.4741455,6.218618,20.540251,13.714964644444445,13.714964644444445,1,0,0,0,0
272,1800_to_1899,1849.5,10,10,2,7,4.4124475,3.4457729999999995,4.145347,11.492674,7.844511533333333,6.216923733333333,4.4124475,3.4457729999999995,4.145347,11.492674,7.844511533333333,6.216923733333333,0.6,0.4,0,0,0
409,1800_to_1899,1849.5,10,10,1,2,0.4569637999999999,0.4569637999999999,0.647008,0.9505739999999999,0.5181110222222222,0.5181110222222222,0.4569637999999999,0.4569637999999999,0.647008,0.9505739999999999,0.5181110222222222,0.5181110222222222,1,0,0,0,0
651,1800_to_1899,1849.5,10,10,1,1,0.6780552,0.6780552,0.488246,1.2916779999999999,0.6722910666666666,0.6722910666666666,0.6780552,0.6780552,0.488246,1.2916779999999999,0.6722910666666666,0.6722910666666666,1,0,0,0,0
159,2000_to_2099,2049.5,10,10,1,1,8.752652600000001,8.752652600000001,8.358842,21.597696,13.115924266666665,13.115924266666665,8.752652600000001,8.752652600000001,8.358842,21.597696,13.115924266666665,13.115924266666665,1,0,0,0,0
176,2000_to_2099,2049.5,10,10,1,8,0.45351020000000003,0.45351020000000003,0.506763,1.119603,0.5354020444444444,0.5354020444444444,0.45351020000000003,0.45351020000000003,0.506763,1.119603,0.5354020444444444,0.5354020444444444,1,0,0,0,0
221,2000_to_2099,2049.5,10,10,1,4,0.6659898999999999,0.6659898999999999,0.628875,1.9350919999999998,1.1438545111111111,1.1438545111111111,0.6659898999999999,0.6659898999999999,0.628875,1.9350919999999998,1.1438545111111111,1.1438545111111111,1,0,0,0,0
230,2000_to_2099,2049.5,10,10,1,1,10.332116300000001,10.332116300000001,12.765501,29.490823,17.26990708888889,17.26990708888889,10.332116300000001,10.332116300000001,12.765501,29.490823,17.26990708888889,17.26990708888889,1,0,0,0,0
272,2000_to_2099,2049.5,10,10,2,8,4.737651000000001,3.6832321666666665,5.468019,12.082654000000002,8.523714488888888,6.722002333333333,4.737651000000001,3.6832321666666665,5.468019,12.082654000000002,8.523714488888888,6.722002333333333,0.6,0.4,0,0,0
409,2000_to_2099,2049.5,10,10,1,1,0.5663022,0.5663022,0.890375,1.202577,0.6374596888888888,0.6374596888888888,0.5663022,0.5663022,0.890375,1.202577,0.6374596888888888,0.6374596888888888,1,0,0,0,0
651,2000_to_2099,2049.5,10,10,1,1,0.43602659999999993,0.43602659999999993,0.304171,1.129701,0.6714263555555555,0.6714263555555555,0.43602659999999993,0.43602659999999993,0.304171,1.129701,0.6714263555555555,0.6714263555555555,1,0,0,0,0
159,2400_to_2499,2449.5,10,10,4,4,10.829860199999999,3.910900571428571,15.157663,23.058208999999998,10.004196977777777,4.3544474285714285,10.829860199999999,3.910900571428571,15.157663,23.058208999999998,10.004196977777777,4.3544474285714285,0.7,0.1,0.1,0.1,0
176,2400_to_2499,2449.5,10,10,1,3,0.3859606,0.3859606,0.418589,0.7732459999999999,0.35882048888888884,0.35882048888888884,0.3859606,0.3859606,0.418589,0.7732459999999999,0.35882048888888884,0.35882048888888884,1,0,0,0,0
221,2400_to_2499,2449.5,10,10,1,4,0.5817395999999999,0.5817395999999999,0.409709,0.9413920000000001,0.6231426666666667,0.6231426666666667,0.5817395999999999,0.5817395999999999,0.409709,0.9413920000000001,0.6231426666666667,0.6231426666666667,1,0,0,0,0
230,2400_to_2499,2449.5,10,10,1,1,5.3858153,5.3858153,4.438593,12.854841,8.806277977777778,8.806277977777778,5.3858153,5.3858153,4.438593,12.854841,8.806277977777778,8.806277977777778,1,0,0,0,0
272,2400_to_2499,2449.5,10,10,3,8,3.1330506999999996,2.19638525,3.885679,9.940304000000001,5.7188177555555555,3.809045166666667,3.1330506999999996,2.19638525,3.885679,9.940304000000001,5.7188177555555555,3.809045166666667,0.4,0.4,0.2,0,0
409,2400_to_2499,2449.5,10,10,1,1,0.3574164,0.3574164,0.43515000000000004,0.716788,0.36700315555555557,0.36700315555555557,0.3574164,0.3574164,0.43515000000000004,0.716788,0.36700315555555557,0.36700315555555557,1,0,0,0,0
651,2400_to_2499,2449.5,10,10,1,1,0.31734640000000003,0.31734640000000003,0.238694,0.924052,0.47038684444444445,0.47038684444444445,0.31734640000000003,0.31734640000000003,0.238694,0.924052,0.47038684444444445,0.47038684444444445,1,0,0,0,0
159,2700_to_2799,2749.5,10,10,1,1,2.8699088,2.8699088,2.922715,7.102564,4.360082177777778,4.360082177777778,2.8699088,2.8699088,2.922715,7.102564,4.360082177777778,4.360082177777778,1,0,0,0,0
176,2700_to_2799,2749.5,10,10,2,3,0.3543049,0.109982625,0.296638,0.559264,0.26611344444444446,0.16704582142857144,0.3543049,0.109982625,0.296638,0.559264,0.26611344444444446,0.16704582142857144,0.8,0.2,0,0,0
221,2700_to_2799,2749.5,10,10,1,6,0.5463104000000001,0.5463104000000001,0.29302199999999995,0.7493279999999999,0.4167808,0.4167808,0.5463104000000001,0.5463104000000001,0.29302199999999995,0.7493279999999999,0.4167808,0.4167808,1,0,0,0,0
230,2700_to_2799,2749.5,10,10,1,1,4.530947200000001,4.530947200000001,3.388338,10.863727,7.078810622222222,7.078810622222222,4.530947200000001,4.530947200000001,3.388338,10.863727,7.078810622222222,7.078810622222222,1,0,0,0,0
272,2700_to_2799,2749.5,10,10,2,6,1.3704142000000001,1.166084,1.578301,3.915766,2.4102163555555554,2.06137,1.3704142000000001,1.166084,1.578301,3.915766,2.4102163555555554,2.06137,0.8,0.2,0,0,0
409,2700_to_2799,2749.5,10,10,1,2,0.23377789999999998,0.23377789999999998,0.313554,0.509297,0.26366126666666667,0.26366126666666667,0.23377789999999998,0.23377789999999998,0.313554,0.509297,0.26366126666666667,0.26366126666666667,1,0,0,0,0
651,2700_to_2799,2749.5,10,10,1,1,0.17283530000000003,0.17283530000000003,0.164739,0.48358999999999996,0.28612953333333335,0.28612953333333335,0.17283530000000003,0.17283530000000003,0.164739,0.48358999999999996,0.28612953333333335,0.28612953333333335,1,0,0,0,0
159,2900_to_2999,2949.5,10,10,2,2,8.9634558,6.659817888888889,7.718961,17.650769,10.933313911111112,10.285794666666666,8.9634558,6.659817888888889,7.718961,17.650769,10.933313911111112,10.285794666666666,0.9,0.1,0,0,0
176,2900_to_2999,2949.5,10,10,1,3,0.3757178,0.3757178,0.35058,0.79304,0.3890103555555555,0.3890103555555555,0.3757178,0.3757178,0.35058,0.79304,0.3890103555555555,0.3890103555555555,1,0,0,0,0
221,2900_to_2999,2949.5,10,10,1,6,0.9176557999999998,0.9176557999999998,0.425414,1.30288,0.8519529333333333,0.8519529333333333,0.9176557999999998,0.9176557999999998,0.425414,1.30288,0.8519529333333333,0.8519529333333333,1,0,0,0,0
230,2900_to_2999,2949.5,10,10,1,1,8.568737299999999,8.568737299999999,8.545406,22.350555,13.56679651111111,13.56679651111111,8.568737299999999,8.568737299999999,8.545406,22.350555,13.56679651111111,13.56679651111111,1,0,0,0,0
272,2900_to_2999,2949.5,10,10,3,6,4.7342021,3.4043347999999996,5.432151,13.956425,8.471421133333333,5.872292799999999,4.7342021,3.4043347999999996,5.432151,13.956425,8.471421133333333,5.872292799999999,0.5,0.3,0.2,0,0
409,2900_to_2999,2949.5,10,10,1,2,0.37281929999999996,0.37281929999999996,0.365011,0.67823,0.3921514,0.3921514,0.37281929999999996,0.37281929999999996,0.365011,0.67823,0.3921514,0.3921514,1,0,0,0,0
651,2900_to_2999,2949.5,10,10,1,1,0.42628370000000004,0.42628370000000004,0.42296,1.116109,0.6235058444444445,0.6235058444444445,0.42628370000000004,0.42628370000000004,0.42296,1.116109,0.6235058444444445,0.6235058444444445,1,0,0,0,0
159,3200_to_3299,3249.5,10,10,2,2,10.9706385,6.631325111111112,10.805475,22.362761,11.303569266666667,9.770261555555555,10.9706385,6.631325111111112,10.805475,22.362761,11.303569266666667,9.770261555555555,0.9,0.1,0,0,0
