145->123,10
123->136,10
123->164,10
428->218,10
428->268,10
428->262,10
428->420,10
428->645,10
86->383,10
86->792,10
86->187,10
718->111,10
718->378,10
718->289,10
294->517,10
123->492,10
145->174,10
174->254,10
145->619,10
619->169,10
169->26,10
169->135,10
169->208,10
169->128,10
169->151,10
770->0,10
770->108,10
770->886,10
145->879,10
123->503,10
254->880,10
290->86,10
998->503,10
68->290,9
68->718,9
123->286,9
517->83,9
123->998,9
880->29,9
517->105,9
83->790,9
879->770,9
123->720,8
720->294,8
428->68,7
254->29,7
68->428,7
517->837,7
83->837,7
790->520,6
29->880,6
503->998,6
83->520,6
123->428,5
145->770,5
837->83,5
123->294,4
294->720,4
123->68,4
790->83,3
383->86,3
105->837,3
83->105,2
770->879,2
720->68,2
105->83,2
520->790,2
123->145,2
290->68,2
145->169,2
169->619,2
86->290,1
428->86,1
790->837,1
428->290,1
837->790,1
718->286,1
68->720,1
268->428,1
218->268,1
145->136,1
123->718,1
68->86,1
718->68,1
837->105,1
174->145,1
123->174,1
294->998,1
286->428,1
290->428,1
123->290,1
290->286,1
286->290,1
286->720,1
720->428,1
