123->492,100
86->383,100
86->187,100
86->792,100
428->262,100
428->420,100
428->645,100
123->164,100
770->886,100
770->0,100
770->108,100
169->151,100
169->26,100
294->517,99
174->254,99
718->378,98
68->718,96
718->289,96
428->268,95
169->128,95
718->111,94
428->218,93
145->174,91
169->208,90
169->135,90
123->136,87
68->290,85
145->123,79
290->86,77
83->790,75
145->619,75
720->294,71
619->169,55
123->286,46
880->29,40
254->880,38
145->879,33
879->770,33
83->520,31
83->837,29
790->520,29
123->720,21
294->720,20
517->83,19
145->169,17
83->105,16
428->68,12
68->428,11
517->105,8
290->68,6
790->83,6
174->145,5
123->294,5
268->428,5
123->428,4
123->145,1
290->428,1
718->286,1
517->294,1
68->86,1
254->29,1
428->290,1
174->169,1
