123->492,50
86->383,50
86->187,50
86->792,50
718->111,50
718->378,50
718->289,50
428->262,50
428->420,50
428->645,50
294->517,50
123->164,50
770->886,50
770->0,50
770->108,50
145->619,50
169->151,50
169->26,50
169->208,50
169->135,50
254->880,50
145->879,50
68->718,49
174->254,49
169->128,49
145->123,49
428->268,48
83->790,48
145->174,48
428->218,47
123->286,47
68->290,46
123->136,46
290->86,41
123->720,38
720->294,37
83->520,35
517->105,34
123->503,33
123->998,32
254->29,32
517->83,32
145->770,30
619->169,30
880->29,27
879->770,25
83->837,24
790->520,22
145->169,19
294->720,19
123->428,19
428->68,18
998->503,16
123->294,15
83->105,15
68->428,14
123->68,13
790->83,12
68->86,12
123->145,11
837->83,11
383->86,11
517->837,9
503->998,9
145->136,6
290->68,5
29->880,5
174->145,3
169->619,3
86->290,3
268->428,3
290->428,2
123->290,2
135->208,2
770->879,2
520->790,2
123->218,2
218->428,2
254->169,1
123->174,1
290->286,1
428->86,1
718->286,1
218->268,1
105->83,1
837->105,1
123->718,1
105->790,1
145->128,1
254->174,1
286->68,1
174->169,1
123->268,1
286->720,1
