123->492,100
86->383,100
86->187,100
86->792,100
718->111,100
718->378,100
718->289,100
428->262,100
428->420,100
428->645,100
123->164,100
174->254,100
770->886,100
770->0,100
770->108,100
145->619,100
169->151,100
169->26,100
169->208,100
169->135,100
254->880,100
145->879,100
68->718,99
428->218,99
294->517,99
123->136,99
169->128,99
145->123,99
123->286,98
428->268,97
83->790,97
145->174,97
517->83,97
290->86,95
68->290,93
123->503,90
998->503,90
720->294,89
880->29,88
123->998,87
83->837,86
879->770,86
123->720,83
517->105,78
619->169,76
503->998,76
428->68,74
68->428,72
83->520,70
145->770,67
123->428,67
517->837,65
254->29,63
790->520,60
123->68,55
770->879,52
837->83,51
29->880,48
145->169,43
83->105,42
294->720,36
790->83,27
123->294,25
123->145,24
105->83,24
169->619,21
68->86,20
383->86,19
105->837,19
290->68,16
520->790,15
86->290,15
286->428,12
145->136,12
286->68,11
136->123,10
135->208,10
174->145,9
720->998,8
837->105,7
268->428,7
428->290,7
123->290,6
720->68,5
174->169,4
720->503,4
290->428,4
128->169,4
123->218,4
718->68,4
289->111,4
111->289,4
123->174,3
290->286,3
286->290,3
68->286,3
68->720,3
619->128,3
720->286,3
294->998,3
208->135,3
218->428,3
718->290,2
123->268,2
286->268,2
294->503,2
218->268,2
428->286,2
254->174,2
111->378,2
720->428,2
290->294,1
169->174,1
254->169,1
174->128,1
268->286,1
428->86,1
790->837,1
837->790,1
718->286,1
290->718,1
517->520,1
517->790,1
517->294,1
123->517,1
123->718,1
105->790,1
790->105,1
294->428,1
428->294,1
145->128,1
68->294,1
378->111,1
86->68,1
428->720,1
294->290,1
286->720,1
