123->492,50
86->383,50
86->187,50
86->792,50
718->378,50
428->262,50
428->420,50
428->645,50
294->517,50
123->164,50
770->886,50
770->0,50
770->108,50
169->151,50
169->26,50
174->254,49
169->128,49
68->718,48
428->268,48
718->111,47
718->289,47
145->174,46
428->218,45
123->136,44
68->290,43
169->208,42
169->135,42
145->619,39
145->123,39
83->790,38
290->86,34
720->294,33
619->169,29
123->286,23
145->879,20
879->770,20
880->29,20
254->880,18
83->837,15
790->520,15
83->520,15
517->83,13
123->720,11
294->720,11
83->105,10
145->169,8
428->68,6
517->105,5
123->294,4
790->83,3
68->428,3
290->68,2
174->145,2
123->428,2
268->428,2
123->145,1
290->428,1
718->286,1
174->169,1
