123->492,50
86->383,50
86->187,50
86->792,50
718->111,50
718->378,50
718->289,50
428->262,50
428->420,50
428->645,50
294->517,50
123->164,50
770->886,50
770->0,50
770->108,50
145->619,50
169->151,50
169->26,50
169->208,50
169->135,50
145->879,50
68->718,49
174->254,49
169->128,49
428->268,48
83->790,48
145->174,48
254->880,48
145->123,47
68->290,46
428->218,46
123->286,45
123->136,44
290->86,39
123->720,35
720->294,35
254->29,32
83->520,32
517->105,31
145->770,30
123->503,30
123->998,29
619->169,29
517->83,23
880->29,22
879->770,20
145->169,19
83->837,18
790->520,18
294->720,14
83->105,13
123->294,12
123->428,11
123->68,11
790->83,10
68->86,10
428->68,7
123->145,6
145->136,6
383->86,5
290->68,4
68->428,3
268->428,3
517->837,3
290->428,2
174->145,2
123->290,2
29->880,2
503->998,1
718->286,1
123->718,1
145->128,1
174->169,1
123->268,1
