unique.split,parent.split,host,parent.host
855,unassigned_region-SPLIT1,855,unassigned_region
717-SPLIT1,unassigned_region-SPLIT1,717,unassigned_region
489,unassigned_region-SPLIT2,489,unassigned_region
660,unassigned_region-SPLIT2,660,unassigned_region
334-SPLIT1,879,334,879
879,unassigned_region-SPLIT1,879,unassigned_region
334-SPLIT2,879,334,879
906,879,906,879
934,134,934,134
538,934,538,934
134,unassigned_region-SPLIT1,134,unassigned_region
131-SPLIT1,134,131,134
131-SPLIT2,unassigned_region-SPLIT3,131,unassigned_region
717-SPLIT2,unassigned_region-SPLIT3,717,unassigned_region
476,717-SPLIT2,476,717
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,334-SPLIT1,unassigned_region,334
unassigned_region-SPLIT3,134,unassigned_region,134
