unique.split,parent.split,host,parent.host
934,131,934,131
538,934,538,934
131,unassigned_region-SPLIT1,131,unassigned_region
717-SPLIT1,131,717,131
476,717-SPLIT1,476,717
855,unassigned_region-SPLIT1,855,unassigned_region
717-SPLIT2,unassigned_region-SPLIT2,717,unassigned_region
906,unassigned_region-SPLIT2,906,unassigned_region
879,unassigned_region-SPLIT2,879,unassigned_region
334,879,334,879
489,334,489,334
660,334,660,334
134,unassigned_region-SPLIT2,134,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,855,unassigned_region,855
