unique.split,parent.split,host,parent.host
855,unassigned_region-SPLIT1,855,unassigned_region
538,unassigned_region-SPLIT2,538,unassigned_region
934-SPLIT1,unassigned_region-SPLIT2,934,unassigned_region
934-SPLIT2,134,934,134
134,855,134,855
131,717,131,717
717,unassigned_region-SPLIT1,717,unassigned_region
879,717,879,717
906,unassigned_region-SPLIT3,906,unassigned_region
660,unassigned_region-SPLIT4,660,unassigned_region
489,unassigned_region-SPLIT4,489,unassigned_region
334,unassigned_region-SPLIT3,334,unassigned_region
476,717,476,717
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,855,unassigned_region,855
unassigned_region-SPLIT3,879,unassigned_region,879
unassigned_region-SPLIT4,334,unassigned_region,334
