unique.split,parent.split,host,parent.host
131,unassigned_region-SPLIT1,131,unassigned_region
855-SPLIT1,131,855,131
134,unassigned_region-SPLIT1,134,unassigned_region
538,934,538,934
934,134,934,134
855-SPLIT2,unassigned_region-SPLIT1,855,unassigned_region
717,unassigned_region-SPLIT1,717,unassigned_region
334-SPLIT1,879,334,879
489,unassigned_region-SPLIT2,489,unassigned_region
660,unassigned_region-SPLIT2,660,unassigned_region
879,717,879,717
334-SPLIT2,879,334,879
906,879,906,879
476,717,476,717
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,334-SPLIT1,unassigned_region,334
