unique.split,parent.split,host,parent.host
717-SPLIT1,unassigned_region-SPLIT1,717,unassigned_region
134,unassigned_region-SPLIT2,134,unassigned_region
855-SPLIT1,unassigned_region-SPLIT2,855,unassigned_region
855-SPLIT2,unassigned_region-SPLIT3,855,unassigned_region
934,unassigned_region-SPLIT3,934,unassigned_region
538,934,538,934
879,unassigned_region-SPLIT4,879,unassigned_region
334-SPLIT1,879,334,879
489,unassigned_region-SPLIT5,489,unassigned_region
660,unassigned_region-SPLIT5,660,unassigned_region
334-SPLIT2,879,334,879
906,unassigned_region-SPLIT4,906,unassigned_region
717-SPLIT2,unassigned_region-SPLIT4,717,unassigned_region
131,unassigned_region-SPLIT1,131,unassigned_region
476,131,476,131
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,717-SPLIT1,unassigned_region,717
unassigned_region-SPLIT3,717-SPLIT1,unassigned_region,717
unassigned_region-SPLIT4,131,unassigned_region,131
unassigned_region-SPLIT5,334-SPLIT1,unassigned_region,334
