unique.split,parent.split,host,parent.host
134,unassigned_region-SPLIT1,134,unassigned_region
934,134,934,134
538,934,538,934
855-SPLIT1,unassigned_region-SPLIT1,855,unassigned_region
717,unassigned_region-SPLIT1,717,unassigned_region
879-SPLIT1,unassigned_region-SPLIT2,879,unassigned_region
334,unassigned_region-SPLIT2,334,unassigned_region
489,unassigned_region-SPLIT3,489,unassigned_region
660,unassigned_region-SPLIT3,660,unassigned_region
879-SPLIT2,334,879,334
906,879-SPLIT2,906,879
476,717,476,717
131,717,131,717
855-SPLIT2,131,855,131
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,717,unassigned_region,717
unassigned_region-SPLIT3,334,unassigned_region,334
