unique.split,parent.split,host,parent.host
131,unassigned_region-SPLIT1,131,unassigned_region
855-SPLIT1,unassigned_region-SPLIT1,855,unassigned_region
717-SPLIT1,unassigned_region-SPLIT1,717,unassigned_region
476,717-SPLIT1,476,717
855-SPLIT2,717-SPLIT1,855,717
538,934,538,934
934,unassigned_region-SPLIT1,934,unassigned_region
134,unassigned_region-SPLIT1,134,unassigned_region
879-SPLIT1,unassigned_region-SPLIT2,879,unassigned_region
906,334,906,334
879-SPLIT2,334,879,334
334,unassigned_region-SPLIT2,334,unassigned_region
660,334,660,334
489,334,489,334
717-SPLIT2,unassigned_region-SPLIT2,717,unassigned_region
855-SPLIT3,134,855,134
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
