unique.split,parent.split,host,parent.host
131-SPLIT1,unassigned_region-SPLIT1,131,unassigned_region
717-SPLIT1,unassigned_region-SPLIT1,717,unassigned_region
476,717-SPLIT1,476,717
934,unassigned_region-SPLIT1,934,unassigned_region
538,934,538,934
855-SPLIT1,134,855,134
134,unassigned_region-SPLIT1,134,unassigned_region
717-SPLIT2,unassigned_region-SPLIT2,717,unassigned_region
879,unassigned_region-SPLIT2,879,unassigned_region
334,879,334,879
489,unassigned_region-SPLIT3,489,unassigned_region
660,unassigned_region-SPLIT3,660,unassigned_region
906,879,906,879
131-SPLIT2,unassigned_region-SPLIT1,131,unassigned_region
855-SPLIT2,unassigned_region-SPLIT1,855,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,334,unassigned_region,334
