unique.split,parent.split,host,parent.host
134-SPLIT1,unassigned_region-SPLIT1,134,unassigned_region
934,134-SPLIT1,934,134
538,934,538,934
855-SPLIT1,unassigned_region-SPLIT1,855,unassigned_region
131,unassigned_region-SPLIT1,131,unassigned_region
717-SPLIT1,131,717,131
476,717-SPLIT1,476,717
660,334,660,334
334,879,334,879
489,334,489,334
879,unassigned_region-SPLIT1,879,unassigned_region
906,879,906,879
717-SPLIT2,unassigned_region-SPLIT1,717,unassigned_region
855-SPLIT2,unassigned_region-SPLIT1,855,unassigned_region
134-SPLIT2,unassigned_region-SPLIT1,134,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
