unique.split,parent.split,host,parent.host
134-SPLIT1,unassigned_region-SPLIT1,134,unassigned_region
476,717-SPLIT1,476,717
717-SPLIT1,134-SPLIT1,717,134
934,unassigned_region-SPLIT1,934,unassigned_region
538,934,538,934
855-SPLIT1,unassigned_region-SPLIT1,855,unassigned_region
134-SPLIT2,unassigned_region-SPLIT1,134,unassigned_region
879-SPLIT1,unassigned_region-SPLIT3,879,unassigned_region
334,unassigned_region-SPLIT3,334,unassigned_region
489,unassigned_region-SPLIT4,489,unassigned_region
660,unassigned_region-SPLIT4,660,unassigned_region
879-SPLIT2,334,879,334
906,unassigned_region-SPLIT3,906,unassigned_region
717-SPLIT2,unassigned_region-SPLIT3,717,unassigned_region
131,unassigned_region-SPLIT2,131,unassigned_region
855-SPLIT2,unassigned_region-SPLIT2,855,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134-SPLIT2,unassigned_region,134
unassigned_region-SPLIT3,131,unassigned_region,131
unassigned_region-SPLIT4,334,unassigned_region,334
