17->439,10
86->391,10
86->26,10
26->82,10
14->5,10
17->717,10
17->262,10
129->497,10
129->651,10
129->826,10
322->16,10
16->743,10
16->297,10
297->13,10
54->820,10
574->202,10
3->57,10
57->563,10
57->654,10
3->302,10
302->607,10
3->267,10
590->3,10
778->767,10
129->759,10
116->51,10
54->116,10
3->448,10
26->807,10
807->14,10
448->696,10
594->664,10
3->696,10
17->109,10
17->68,10
54->51,10
205->778,10
786->143,10
17->343,9
17->86,9
54->574,9
17->322,9
574->594,9
26->14,9
205->767,9
17->759,9
65->205,8
786->17,8
109->68,7
574->664,7
54->65,7
17->26,7
17->143,6
17->129,5
54->3,5
3->65,5
759->497,4
17->16,4
786->3,4
54->205,3
322->759,3
439->343,3
322->297,3
786->54,2
54->202,2
82->807,2
82->14,2
54->590,1
322->129,1
439->143,1
786->439,1
439->717,1
439->26,1
439->86,1
717->262,1
143->343,1
651->497,1
57->302,1
3->563,1
16->13,1
343->86,1
65->778,1
68->26,1
205->574,1
590->65,1
65->574,1
