14->5,100
16->743,100
16->297,100
297->13,100
129->826,100
86->391,100
86->26,100
26->82,100
3->267,100
3->57,100
302->607,100
57->654,100
57->563,100
664->594,100
54->820,100
590->3,100
262->17,100
3->448,100
51->116,100
129->651,99
129->497,99
574->202,99
448->696,99
3->696,99
3->302,98
14->807,94
574->664,93
68->17,92
574->54,91
778->767,90
322->16,87
109->68,81
17->717,81
17->439,79
26->14,78
54->51,77
54->116,76
17->109,75
17->343,72
574->594,71
26->807,68
17->86,62
759->129,61
17->143,59
786->143,53
17->26,47
65->205,44
786->17,41
65->54,37
439->343,24
17->322,22
17->759,21
205->778,18
54->202,18
767->205,15
439->143,14
3->65,13
3->54,13
297->322,9
786->3,7
16->13,7
17->16,7
439->717,6
786->439,5
54->205,5
439->322,5
17->129,5
497->651,5
65->778,5
439->68,4
651->826,4
57->302,4
68->343,4
68->86,4
497->759,4
343->86,3
322->759,3
3->607,3
759->651,3
86->109,2
439->109,2
143->3,2
439->26,2
786->54,2
14->82,2
439->759,2
3->574,2
439->86,2
205->574,2
65->767,1
143->343,1
439->129,1
68->26,1
65->590,1
322->497,1
86->82,1
826->497,1
143->717,1
3->654,1
3->767,1
759->143,1
786->759,1
54->767,1
54->17,1
54->143,1
767->786,1
