14->5,100
16->743,100
297->13,100
86->391,100
3->267,100
57->563,100
57->654,99
3->57,98
302->607,98
54->820,98
16->297,97
129->826,95
3->302,92
129->497,84
17->262,84
574->202,81
26->82,80
129->651,73
17->439,73
17->717,73
574->54,71
590->3,64
17->343,62
664->594,36
86->26,33
68->17,30
767->778,30
574->664,29
322->16,26
17->143,20
17->109,16
26->14,14
17->86,14
14->807,13
68->109,13
51->116,13
786->143,12
759->129,10
439->343,7
786->17,7
574->594,7
26->807,5
17->322,5
439->143,4
54->116,4
65->54,3
54->51,3
16->13,3
65->3,2
767->205,2
205->778,2
65->205,1
54->202,1
439->322,1
3->607,1
17->26,1
786->439,1
439->26,1
767->786,1
