14->5,50
16->743,50
16->297,50
297->13,50
129->826,50
86->391,50
86->26,50
26->82,50
3->267,50
3->57,50
302->607,50
57->654,50
57->563,50
664->594,50
54->820,50
590->3,50
262->17,50
3->448,50
448->696,50
51->116,50
129->651,49
129->497,49
14->807,49
574->202,49
3->696,49
3->302,48
68->17,46
574->54,46
778->767,45
574->664,44
322->16,43
109->68,40
17->717,40
54->51,39
54->116,39
17->439,39
17->109,39
26->14,38
574->594,37
17->343,34
26->807,33
759->129,32
17->86,28
786->143,28
17->143,27
786->17,22
17->26,21
65->205,20
65->54,18
17->322,13
439->343,12
767->205,11
205->778,10
54->202,9
17->759,9
65->3,8
439->143,7
54->3,6
786->439,4
439->717,4
54->205,4
17->16,4
3->786,4
68->343,3
497->651,3
322->297,3
439->68,3
65->778,3
786->54,2
439->322,2
322->759,2
17->129,2
68->86,2
759->651,2
57->302,2
439->86,2
16->13,2
65->767,1
86->109,1
343->86,1
14->82,1
497->759,1
143->343,1
439->129,1
439->759,1
3->607,1
651->826,1
68->26,1
65->590,1
86->82,1
3->654,1
54->17,1
439->26,1
767->786,1
439->109,1
205->574,1
