14->5,50
16->743,50
297->13,50
129->826,50
86->391,50
3->267,50
3->57,50
302->607,50
57->563,50
16->297,49
57->654,49
54->820,49
3->302,47
129->497,43
26->82,41
17->262,41
574->202,40
129->651,37
574->54,36
17->717,36
17->439,34
590->3,32
17->343,29
664->594,19
86->26,18
322->16,17
68->17,14
778->767,14
574->664,13
17->143,11
14->807,9
17->109,9
786->143,9
17->86,7
26->14,6
574->594,6
68->109,5
17->786,5
116->51,5
129->759,5
17->322,4
439->143,3
439->343,3
205->778,2
65->3,1
65->54,1
439->322,1
54->116,1
3->607,1
17->26,1
54->51,1
205->767,1
786->439,1
439->26,1
767->786,1
26->807,1
