14->5,100
16->743,100
297->13,100
86->391,100
3->267,100
57->563,99
302->607,98
3->57,97
57->654,97
54->820,97
16->297,96
129->826,93
3->302,92
129->497,82
17->262,76
26->82,75
574->202,75
17->717,73
17->439,71
54->574,67
129->651,64
17->343,59
664->594,36
3->590,32
68->17,29
574->664,29
86->26,27
17->109,16
26->14,14
17->86,14
322->16,14
786->143,12
14->807,10
68->109,9
116->51,9
574->594,7
26->807,5
54->116,4
778->767,4
16->13,3
54->51,2
439->343,2
65->3,1
129->759,1
17->322,1
3->607,1
17->26,1
205->767,1
