14->5,50
16->743,50
16->297,50
297->13,50
129->651,50
129->826,50
129->497,50
68->17,50
86->391,50
86->26,50
26->82,50
3->267,50
3->57,50
302->607,50
57->654,50
57->563,50
664->594,50
54->820,50
590->3,50
205->778,50
322->16,50
262->17,50
3->448,50
448->696,50
3->696,50
51->116,50
717->17,50
14->807,49
3->302,49
574->202,49
574->54,49
759->129,49
26->14,48
54->51,48
54->116,48
767->778,48
786->143,48
767->205,47
574->664,44
17->439,43
17->109,43
26->807,43
109->68,41
65->54,40
65->205,40
17->86,37
574->594,37
17->343,35
17->322,35
786->17,33
17->759,32
17->26,30
17->143,27
17->16,23
65->3,19
17->129,18
439->343,16
759->651,16
3->786,15
54->3,15
54->205,15
717->262,14
54->202,13
343->86,11
82->14,11
439->143,10
322->759,10
82->807,9
439->717,8
54->590,8
322->297,8
786->54,7
65->590,7
786->439,6
86->68,6
497->759,6
439->86,5
759->16,5
439->68,5
68->26,5
65->778,5
343->26,5
439->322,4
68->343,3
497->651,3
439->759,3
16->13,3
65->574,3
322->129,2
439->26,2
143->343,2
439->16,2
86->82,2
57->302,2
767->786,2
205->574,2
65->767,1
86->109,1
65->448,1
322->497,1
17->497,1
439->129,1
439->297,1
439->262,1
786->590,1
3->607,1
786->717,1
651->826,1
17->651,1
143->3,1
439->3,1
3->563,1
54->778,1
786->65,1
86->807,1
86->14,1
3->654,1
759->826,1
786->759,1
786->129,1
574->116,1
574->51,1
202->820,1
54->17,1
439->109,1
767->143,1
3->17,1
