14->5,50
16->743,50
16->297,50
297->13,50
129->651,50
129->826,50
129->497,50
68->17,50
86->391,50
86->26,50
26->82,50
3->267,50
3->57,50
302->607,50
57->654,50
57->563,50
664->594,50
54->820,50
590->3,50
262->17,50
3->448,50
448->696,50
3->696,50
51->116,50
14->807,49
3->302,49
574->202,49
574->54,48
54->51,48
767->778,48
717->17,48
322->16,47
786->143,47
54->116,46
759->129,45
574->664,44
205->778,43
17->109,43
26->14,42
109->68,41
767->205,41
17->439,39
26->807,38
574->594,37
17->343,35
65->205,32
17->86,31
786->17,30
17->322,30
17->143,27
17->759,26
65->54,25
17->26,23
17->16,18
439->343,15
759->651,15
17->129,13
54->202,12
65->3,10
786->3,10
262->717,9
54->205,9
439->143,7
439->717,7
343->86,7
322->297,7
786->439,6
54->3,6
86->68,5
68->26,5
786->54,5
497->759,5
322->759,5
65->778,5
82->807,4
343->26,4
68->343,3
497->651,3
65->590,3
439->322,3
16->13,3
439->86,3
439->68,3
14->82,2
57->302,2
65->767,1
86->109,1
322->497,1
143->343,1
439->129,1
439->759,1
3->607,1
786->717,1
651->826,1
86->82,1
590->54,1
143->3,1
86->807,1
3->654,1
759->826,1
54->17,1
439->26,1
767->786,1
439->109,1
205->574,1
322->129,1
