14->5,100
16->743,100
16->297,100
297->13,100
129->651,100
129->826,100
129->497,100
86->391,100
86->26,100
26->82,100
3->267,100
3->57,100
302->607,100
57->654,100
57->563,100
664->594,100
54->820,100
590->3,100
262->17,100
3->448,100
448->696,100
3->696,100
51->116,100
717->17,100
68->17,99
3->302,99
574->202,99
574->54,99
205->778,98
322->16,98
26->14,97
767->778,97
759->129,96
54->116,96
14->807,95
786->143,95
54->51,94
767->205,94
574->664,93
26->807,89
17->439,87
17->109,83
109->68,82
65->205,79
17->86,77
17->343,75
65->54,75
17->322,73
574->594,71
786->17,69
17->759,69
17->26,61
17->143,60
17->16,51
17->129,42
3->65,34
786->3,30
439->343,29
3->54,29
54->202,28
759->651,27
717->262,23
54->205,22
82->14,21
439->143,19
82->807,19
322->759,19
297->322,18
343->86,17
439->717,16
54->590,16
786->439,15
759->497,14
86->68,12
590->65,11
343->26,10
439->86,9
439->68,9
68->26,9
16->13,9
54->786,9
65->778,9
65->574,8
343->68,8
439->322,8
759->16,7
322->129,6
439->26,5
302->57,5
497->651,5
65->767,4
439->109,4
786->590,4
651->826,4
786->767,4
54->778,4
439->759,4
205->574,4
86->109,3
439->16,3
786->65,3
143->3,3
3->607,3
807->5,2
3->654,2
439->129,2
17->297,2
322->497,2
17->497,2
143->343,2
759->826,2
3->574,2
343->109,2
86->82,2
786->759,2
17->54,2
717->16,1
302->654,1
65->448,1
786->778,1
322->717,1
143->65,1
439->297,1
439->262,1
786->717,1
17->651,1
143->590,1
439->3,1
3->563,1
86->807,1
86->14,1
826->497,1
143->717,1
3->51,1
3->205,1
3->767,1
786->129,1
759->143,1
574->116,1
574->51,1
202->820,1
54->767,1
17->65,1
54->143,1
767->143,1
3->17,1
574->820,1
