14->5,100
16->743,100
16->297,100
297->13,100
129->651,100
129->826,100
129->497,100
86->391,100
86->26,100
26->82,100
3->267,100
3->57,100
302->607,100
57->654,100
57->563,100
664->594,100
54->820,100
590->3,100
262->17,100
3->448,100
448->696,100
3->696,100
51->116,100
3->302,99
574->202,99
68->17,98
717->17,98
574->54,96
767->778,96
14->807,95
574->664,93
322->16,93
54->51,93
786->143,93
54->116,91
759->129,87
26->14,86
767->205,84
109->68,82
17->109,82
17->439,81
205->778,78
26->807,78
17->343,74
574->594,71
17->86,68
65->205,66
786->17,64
17->759,61
17->322,61
17->143,60
65->54,50
17->26,49
17->16,42
17->129,29
439->343,28
759->651,25
54->202,25
786->3,22
297->322,17
3->65,16
439->143,15
262->717,14
439->717,13
3->54,13
343->86,12
786->439,11
54->205,11
86->68,10
322->759,10
82->807,9
16->13,9
343->68,8
497->759,8
65->778,8
68->26,7
439->68,6
439->322,6
439->86,6
786->54,5
497->651,5
343->26,5
439->26,4
651->826,4
57->302,4
14->82,4
65->590,4
439->109,3
143->3,3
3->607,3
65->767,2
86->109,2
786->767,2
129->322,2
322->497,2
439->759,2
759->826,2
3->574,2
574->65,2
205->574,2
786->65,1
143->343,1
439->129,1
786->717,1
86->82,1
590->54,1
86->807,1
826->497,1
143->717,1
3->654,1
3->767,1
759->143,1
786->759,1
54->767,1
54->17,1
54->143,1
574->820,1
17->497,1
