17->439,10
86->391,10
86->26,10
26->82,10
14->5,10
17->717,10
17->262,10
129->497,10
129->651,10
129->826,10
322->16,10
16->743,10
16->297,10
297->13,10
54->820,10
574->202,10
3->57,10
57->563,10
57->654,10
3->302,10
302->607,10
3->267,10
590->3,10
778->767,10
129->759,10
116->51,10
3->448,10
807->14,10
448->696,10
594->664,10
3->696,10
17->109,10
17->68,10
54->51,10
786->143,10
17->343,9
54->574,9
54->116,9
574->594,9
26->807,9
26->14,9
205->767,9
205->778,9
17->86,8
17->322,7
109->68,7
574->664,7
65->205,7
786->17,7
17->143,6
17->759,6
54->65,5
17->26,4
17->129,3
439->343,3
759->497,3
322->297,3
17->16,3
54->3,2
3->65,2
54->205,2
786->3,2
439->143,1
786->439,1
786->54,1
439->717,1
143->343,1
82->807,1
651->497,1
57->302,1
54->202,1
16->13,1
343->86,1
65->778,1
68->26,1
322->759,1
