17->439,10
86->391,10
86->26,10
26->82,10
14->5,10
17->717,10
17->262,10
129->497,10
129->651,10
129->826,10
16->743,10
16->297,10
297->13,10
54->820,10
574->202,10
3->57,10
57->563,10
57->654,10
302->607,10
3->267,10
590->3,10
778->767,10
116->51,10
3->448,10
807->14,10
448->696,10
594->664,10
3->696,10
54->574,9
3->302,9
574->594,9
17->109,9
17->68,9
17->343,8
129->759,8
26->807,8
26->14,8
54->51,8
17->86,7
322->16,7
109->68,7
54->116,7
574->664,7
786->143,7
17->143,6
65->205,5
54->65,4
786->17,4
17->26,4
17->322,3
439->343,2
54->3,2
205->778,2
54->205,2
439->143,1
786->439,1
786->54,1
17->759,1
143->343,1
17->16,1
651->497,1
3->65,1
57->302,1
322->297,1
54->202,1
16->13,1
322->759,1
