host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
105,1000_to_1099,1049.5,10,10,1,2,2.8889442,2.8889442,2.326397,6.795899,4.513187155555555,4.513187155555555,2.8889442,2.8889442,2.326397,6.795899,4.513187155555555,4.513187155555555,1,0,0
111,1000_to_1099,1049.5,10,10,1,4,0.43282420000000005,0.43282420000000005,0.606238,1.044953,0.7002078222222222,0.7002078222222222,0.43282420000000005,0.43282420000000005,0.606238,1.044953,0.7002078222222222,0.7002078222222222,1,0,0
124,1000_to_1099,1049.5,10,10,1,1,5.098870399999999,5.098870399999999,6.539779,13.109884000000001,8.466649511111111,8.466649511111111,5.098870399999999,5.098870399999999,6.539779,13.109884000000001,8.466649511111111,8.466649511111111,1,0,0
134,1000_to_1099,1049.5,10,10,2,2,3.889502900000001,3.372609444444444,4.518296,8.914608,5.8040337555555555,5.2823158333333335,3.889502900000001,3.372609444444444,4.518296,8.914608,5.8040337555555555,5.2823158333333335,0.9,0.1,0
142,1000_to_1099,1049.5,10,10,1,5,1.6571858000000002,1.6571858000000002,1.338296,4.193655,2.675074488888889,2.675074488888889,1.6571858000000002,1.6571858000000002,1.338296,4.193655,2.675074488888889,2.675074488888889,1,0,0
15,1000_to_1099,1049.5,10,10,1,1,0.2628841,0.2628841,0.2784,0.672532,0.35252046666666664,0.35252046666666664,0.2628841,0.2628841,0.2784,0.672532,0.35252046666666664,0.35252046666666664,1,0,0
159,1000_to_1099,1049.5,10,10,1,1,1.6333030999999998,1.6333030999999998,1.512702,3.6288479999999996,2.8552925555555553,2.8552925555555553,1.6333030999999998,1.6333030999999998,1.512702,3.6288479999999996,2.8552925555555553,2.8552925555555553,1,0,0
189,1000_to_1099,1049.5,10,10,1,1,0.66795,0.66795,0.765579,1.317738,0.8642056888888889,0.8642056888888889,0.66795,0.66795,0.765579,1.317738,0.8642056888888889,0.8642056888888889,1,0,0
191,1000_to_1099,1049.5,10,10,1,1,0.2181594,0.2181594,0.202054,0.47825,0.29179964444444445,0.29179964444444445,0.2181594,0.2181594,0.202054,0.47825,0.29179964444444445,0.29179964444444445,1,0,0
193,1000_to_1099,1049.5,10,10,1,1,3.482314,3.482314,3.210235,8.042163,5.607728577777778,5.607728577777778,3.482314,3.482314,3.210235,8.042163,5.607728577777778,5.607728577777778,1,0,0
205,1000_to_1099,1049.5,10,10,1,1,0.3695117,0.3695117,0.561275,0.7942530000000001,0.4292674,0.4292674,0.3695117,0.3695117,0.561275,0.7942530000000001,0.4292674,0.4292674,1,0,0
218,1000_to_1099,1049.5,10,10,1,1,1.8870683999999998,1.8870683999999998,1.37182,4.362881,3.0418684444444444,3.0418684444444444,1.8870683999999998,1.8870683999999998,1.37182,4.362881,3.0418684444444444,3.0418684444444444,1,0,0
223,1000_to_1099,1049.5,10,10,1,8,2.7019055,2.7019055,1.7560760000000002,4.77234,3.2740124222222224,3.2740124222222224,2.7019055,2.7019055,1.7560760000000002,4.77234,3.2740124222222224,3.2740124222222224,1,0,0
