host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
295,1300_to_1399,1349.5,10,10,1,5,0.7827756000000001,0.7827756000000001,0.802108,2.096457,1.1259135555555555,1.1259135555555555,0.7827756000000001,0.7827756000000001,0.802108,2.096457,1.1259135555555555,1.1259135555555555,1,0,0,0,0,0,0
296,1300_to_1399,1349.5,10,10,2,2,1.7332252000000001,0.7405753333333333,2.1111269999999998,3.9783740000000005,2.165574755555556,0.9953173333333333,1.7332252000000001,0.7405753333333333,2.1111269999999998,3.9783740000000005,2.165574755555556,0.9953173333333333,0.6,0.4,0,0,0,0,0
343,1300_to_1399,1349.5,10,10,1,6,1.6102059,1.6102059,1.201328,2.0486210000000002,0.8345680666666666,0.8345680666666666,1.6102059,1.6102059,1.201328,2.0486210000000002,0.8345680666666666,0.8345680666666666,1,0,0,0,0,0,0
344,1300_to_1399,1349.5,10,10,2,7,8.413631599999999,2.656864777777778,9.598149,13.221095000000002,4.639846577777778,2.736054777777778,8.413631599999999,2.656864777777778,9.598149,13.221095000000002,4.639846577777778,2.736054777777778,0.9,0.1,0,0,0,0,0
346,1300_to_1399,1349.5,10,10,1,4,0.17938959999999998,0.17938959999999998,0.22709999999999997,0.43759000000000003,0.24369586666666668,0.24369586666666668,0.17938959999999998,0.17938959999999998,0.22709999999999997,0.43759000000000003,0.24369586666666668,0.24369586666666668,1,0,0,0,0,0,0
38,1300_to_1399,1349.5,10,10,1,1,0.1972952,0.1972952,0.176606,0.44852500000000006,0.2855102666666667,0.2855102666666667,0.1972952,0.1972952,0.176606,0.44852500000000006,0.2855102666666667,0.2855102666666667,1,0,0,0,0,0,0
392,1300_to_1399,1349.5,10,10,3,5,3.0738475999999997,2.0654858000000003,3.739055,9.199297,4.898681911111111,3.6044908,3.0738475999999997,2.0654858000000003,3.739055,9.199297,4.898681911111111,3.6044908,0.5,0.3,0.2,0,0,0,0
400,1300_to_1399,1349.5,10,10,1,4,4.5188982,4.5188982,4.691114,13.551825999999998,7.386767555555555,7.386767555555555,4.5188982,4.5188982,4.691114,13.551825999999998,7.386767555555555,7.386767555555555,1,0,0,0,0,0,0
404,1300_to_1399,1349.5,10,10,1,6,0.17499749999999997,0.17499749999999997,0.175016,0.330554,0.1850766,0.1850766,0.17499749999999997,0.17499749999999997,0.175016,0.330554,0.1850766,0.1850766,1,0,0,0,0,0,0
406,1300_to_1399,1349.5,10,10,1,1,0.058190200000000004,0.058190200000000004,0.040931,0.097858,0.06146173333333333,0.06146173333333333,0.058190200000000004,0.058190200000000004,0.040931,0.097858,0.06146173333333333,0.06146173333333333,1,0,0,0,0,0,0
410,1300_to_1399,1349.5,10,10,1,1,0.10706599999999997,0.10706599999999997,0.050905,0.18011,0.11068462222222222,0.11068462222222222,0.10706599999999997,0.10706599999999997,0.050905,0.18011,0.11068462222222222,0.11068462222222222,1,0,0,0,0,0,0
439,1300_to_1399,1349.5,10,10,1,1,0.289019,0.289019,0.272373,0.8894139999999999,0.41475324444444445,0.41475324444444445,0.289019,0.289019,0.272373,0.8894139999999999,0.41475324444444445,0.41475324444444445,1,0,0,0,0,0,0
454,1300_to_1399,1349.5,10,10,1,1,0.5214189,0.5214189,0.376656,1.220608,0.7595093111111111,0.7595093111111111,0.5214189,0.5214189,0.376656,1.220608,0.7595093111111111,0.7595093111111111,1,0,0,0,0,0,0
475,1300_to_1399,1349.5,10,10,1,7,0.23718840000000002,0.23718840000000002,0.187513,0.47124999999999995,0.22053951111111111,0.22053951111111111,0.23718840000000002,0.23718840000000002,0.187513,0.47124999999999995,0.22053951111111111,0.22053951111111111,1,0,0,0,0,0,0
476,1300_to_1399,1349.5,10,10,1,2,0.3130441,0.3130441,0.326706,0.8307720000000001,0.4402606888888889,0.4402606888888889,0.3130441,0.3130441,0.326706,0.8307720000000001,0.4402606888888889,0.4402606888888889,1,0,0,0,0,0,0
480,1300_to_1399,1349.5,10,10,1,1,0.08348989999999999,0.08348989999999999,0.121167,0.245118,0.1471157111111111,0.1471157111111111,0.08348989999999999,0.08348989999999999,0.121167,0.245118,0.1471157111111111,0.1471157111111111,1,0,0,0,0,0,0
483,1300_to_1399,1349.5,10,10,1,7,0.1384725,0.1384725,0.132129,0.19754199999999997,0.09114602222222222,0.09114602222222222,0.1384725,0.1384725,0.132129,0.19754199999999997,0.09114602222222222,0.09114602222222222,1,0,0,0,0,0,0
487,1300_to_1399,1349.5,10,10,1,6,0.0767396,0.0767396,0.039271,0.105657,0.0671692,0.0671692,0.0767396,0.0767396,0.039271,0.105657,0.0671692,0.0671692,1,0,0,0,0,0,0
49,1300_to_1399,1349.5,10,10,1,1,0.08477409999999999,0.08477409999999999,0.091279,0.16569499999999998,0.05242366666666667,0.05242366666666667,0.08477409999999999,0.08477409999999999,0.091279,0.16569499999999998,0.05242366666666667,0.05242366666666667,1,0,0,0,0,0,0
546,1300_to_1399,1349.5,10,10,3,3,3.7938083000000007,1.1571966,2.161441,7.207064999999999,4.482725,1.8779708000000002,3.7938083000000007,1.1571966,2.161441,7.207064999999999,4.482725,1.8779708000000002,0.5,0.4,0.1,0,0,0,0
555,1300_to_1399,1349.5,10,10,5,5,8.2710094,0.48755199999999993,8.598735999999999,21.323098999999996,12.329387733333332,0.5258753333333334,8.2710094,0.48755199999999993,8.598735999999999,21.323098999999996,12.329387733333332,0.5258753333333334,0.3,0.3,0.2,0.1,0.1,0,0
589,1300_to_1399,1349.5,10,10,2,4,3.6294746000000004,2.024800625,3.114081,7.401013,3.792201866666667,3.02601625,3.6294746000000004,2.024800625,3.114081,7.401013,3.792201866666667,3.02601625,0.8,0.2,0,0,0,0,0
597,1300_to_1399,1349.5,10,10,1,1,0.28811319999999996,0.28811319999999996,0.202271,0.528367,0.34448786666666664,0.34448786666666664,0.28811319999999996,0.28811319999999996,0.202271,0.528367,0.34448786666666664,0.34448786666666664,1,0,0,0,0,0,0
604,1300_to_1399,1349.5,10,10,1,1,0.211675,0.211675,0.241454,0.549041,0.32624755555555557,0.32624755555555557,0.211675,0.211675,0.241454,0.549041,0.32624755555555557,0.32624755555555557,1,0,0,0,0,0,0
623,1300_to_1399,1349.5,10,10,2,2,1.1635236999999998,0.8817497777777779,1.312777,2.845183,1.6470219777777777,1.5101457777777778,1.1635236999999998,0.8817497777777779,1.312777,2.845183,1.6470219777777777,1.5101457777777778,0.9,0.1,0,0,0,0,0
648,1300_to_1399,1349.5,10,10,1,1,0.1698325,0.1698325,0.17319,0.33225499999999997,0.2149795333333333,0.2149795333333333,0.1698325,0.1698325,0.17319,0.33225499999999997,0.2149795333333333,0.2149795333333333,1,0,0,0,0,0,0
676,1300_to_1399,1349.5,10,10,1,1,0.2760509,0.2760509,0.33512,0.849622,0.4006350444444444,0.4006350444444444,0.2760509,0.2760509,0.33512,0.849622,0.4006350444444444,0.4006350444444444,1,0,0,0,0,0,0
775,1300_to_1399,1349.5,10,10,2,6,0.32948229999999995,0.35824814285714285,0.416141,0.884077,0.5283911333333333,0.5093972380952381,0.32948229999999995,0.35824814285714285,0.416141,0.884077,0.5283911333333333,0.5093972380952381,0.7,0.3,0,0,0,0,0
79,1300_to_1399,1349.5,10,10,1,6,0.5309621,0.5309621,0.519746,1.454216,0.7463805555555556,0.7463805555555556,0.5309621,0.5309621,0.519746,1.454216,0.7463805555555556,0.7463805555555556,1,0,0,0,0,0,0
849,1300_to_1399,1349.5,10,10,2,6,3.3319979,3.243040142857143,2.79659,7.876619,4.690375666666666,4.7835196190476195,3.3319979,3.243040142857143,2.79659,7.876619,4.690375666666666,4.7835196190476195,0.7,0.3,0,0,0,0,0
903,1300_to_1399,1349.5,10,10,2,2,4.613853100000001,1.6763204285714284,7.035463999999999,11.799256,6.020176866666666,2.729583238095238,4.613853100000001,1.6763204285714284,7.035463999999999,11.799256,6.020176866666666,2.729583238095238,0.7,0.3,0,0,0,0,0
907,1300_to_1399,1349.5,10,10,5,8,4.1043991,2.2102543333333338,5.648599,11.038039000000001,5.8653122,3.5276129333333337,4.1043991,2.2102543333333338,5.648599,11.038039000000001,5.8653122,3.5276129333333337,0.6,0.1,0.1,0.1,0.1,0,0
952,1300_to_1399,1349.5,10,10,5,7,3.5796499000000006,1.7132803333333333,3.239386,9.94608,6.1211143777777774,2.472162,3.5796499000000006,1.7132803333333333,3.239386,9.94608,6.1211143777777774,2.472162,0.3,0.3,0.2,0.1,0.1,0,0
981,1300_to_1399,1349.5,10,10,1,6,1.1932642000000002,1.1932642000000002,1.263521,3.365516,1.762095022222222,1.762095022222222,1.1932642000000002,1.1932642000000002,1.263521,3.365516,1.762095022222222,1.762095022222222,1,0,0,0,0,0,0
102,3200_to_3299,3249.5,10,10,3,7,3.2482754,1.19711425,5.701661,7.968383999999999,2.9946001333333334,1.8055595,3.2482754,1.19711425,5.701661,7.968383999999999,2.9946001333333334,1.8055595,0.8,0.1,0.1,0,0,0,0
109,3200_to_3299,3249.5,10,10,1,2,3.5331838999999996,3.5331838999999996,3.296929,5.758267,3.235393488888889,3.235393488888889,3.5331838999999996,3.5331838999999996,3.296929,5.758267,3.235393488888889,3.235393488888889,1,0,0,0,0,0,0
113,3200_to_3299,3249.5,10,10,2,8,1.2568572000000002,1.2981334444444443,1.22482,3.1272629999999997,1.8761092888888888,1.8781185555555555,1.2568572000000002,1.2981334444444443,1.22482,3.1272629999999997,1.8761092888888888,1.8781185555555555,0.9,0.1,0,0,0,0,0
119,3200_to_3299,3249.5,10,10,6,6,11.221126900000002,1.5071837499999998,11.243355999999999,26.169683999999997,16.275937133333333,2.4474215,11.221126900000002,1.5071837499999998,11.243355999999999,26.169683999999997,16.275937133333333,2.4474215,0.4,0.2,0.1,0.1,0.1,0.1,0
121,3200_to_3299,3249.5,10,10,6,6,6.879540400000001,1.2833505,8.894370999999998,16.312416,9.582010533333333,1.8483846666666666,6.879540400000001,1.2833505,8.894370999999998,16.312416,9.582010533333333,1.8483846666666666,0.4,0.2,0.1,0.1,0.1,0.1,0
143,3200_to_3299,3249.5,10,10,2,2,1.6945740999999999,0.8710778888888888,2.200464,3.6409300000000004,1.7776210444444445,1.4541408333333332,1.6945740999999999,0.8710778888888888,2.200464,3.6409300000000004,1.7776210444444445,1.4541408333333332,0.9,0.1,0,0,0,0,0
146,3200_to_3299,3249.5,10,10,2,2,5.8064119,3.464722666666667,7.700031,13.226269,6.660460466666667,5.534387166666667,5.8064119,3.464722666666667,7.700031,13.226269,6.660460466666667,5.534387166666667,0.9,0.1,0,0,0,0,0
162,3200_to_3299,3249.5,10,10,3,3,4.029674399999999,2.4213989999999996,2.7599410000000004,8.016116000000002,4.181181733333333,2.5931480714285713,4.029674399999999,2.4213989999999996,2.7599410000000004,8.016116000000002,4.181181733333333,2.5931480714285713,0.8,0.1,0.1,0,0,0,0
168,3200_to_3299,3249.5,10,10,1,7,0.6880312000000001,0.6880312000000001,0.608545,1.535548,1.0040891555555556,1.0040891555555556,0.6880312000000001,0.6880312000000001,0.608545,1.535548,1.0040891555555556,1.0040891555555556,1,0,0,0,0,0,0
173,3200_to_3299,3249.5,10,10,1,2,2.3593544,2.3593544,3.089745,6.868199000000001,3.540000844444444,3.540000844444444,2.3593544,2.3593544,3.089745,6.868199000000001,3.540000844444444,3.540000844444444,1,0,0,0,0,0,0
175,3200_to_3299,3249.5,10,10,1,1,1.6891941000000004,1.6891941000000004,2.356662,4.909667,2.9080409555555553,2.9080409555555553,1.6891941000000004,1.6891941000000004,2.356662,4.909667,2.9080409555555553,2.9080409555555553,1,0,0,0,0,0,0
184,3200_to_3299,3249.5,10,10,5,7,4.9809539,0.94302475,9.748637,15.866208000000002,7.268628822222222,1.2433715,4.9809539,0.94302475,9.748637,15.866208000000002,7.268628822222222,1.2433715,0.4,0.2,0.2,0.1,0.1,0,0
185,3200_to_3299,3249.5,10,10,1,1,0.1361537,0.1361537,0.159179,0.267071,0.13599375555555557,0.13599375555555557,0.1361537,0.1361537,0.159179,0.267071,0.13599375555555557,0.13599375555555557,1,0,0,0,0,0,0
19,3200_to_3299,3249.5,10,10,1,1,0.6536033000000001,0.6536033000000001,0.611039,1.529763,0.6872618444444445,0.6872618444444445,0.6536033000000001,0.6536033000000001,0.611039,1.529763,0.6872618444444445,0.6872618444444445,1,0,0,0,0,0,0
192,3200_to_3299,3249.5,10,10,1,1,0.33805879999999994,0.33805879999999994,0.511137,1.026135,0.5661670666666666,0.5661670666666666,0.33805879999999994,0.33805879999999994,0.511137,1.026135,0.5661670666666666,0.5661670666666666,1,0,0,0,0,0,0
195,3200_to_3299,3249.5,10,10,3,4,8.877184399999999,2.2148235714285716,11.613620999999998,21.617296999999997,11.05239071111111,3.1076252380952383,8.877184399999999,2.2148235714285716,11.613620999999998,21.617296999999997,11.05239071111111,3.1076252380952383,0.7,0.2,0.1,0,0,0,0
196,3200_to_3299,3249.5,10,10,2,2,19.9517127,2.241896555555556,29.314242,32.85744,8.762173888888888,3.063682722222222,19.9517127,2.241896555555556,29.314242,32.85744,8.762173888888888,3.063682722222222,0.9,0.1,0,0,0,0,0
199,3200_to_3299,3249.5,10,10,1,1,0.4152139,0.4152139,0.261243,0.9674760000000001,0.5782054444444444,0.5782054444444444,0.4152139,0.4152139,0.261243,0.9674760000000001,0.5782054444444444,0.5782054444444444,1,0,0,0,0,0,0
209,3200_to_3299,3249.5,10,10,1,1,0.30924270000000004,0.30924270000000004,0.366737,0.7379519999999999,0.37984833333333334,0.37984833333333334,0.30924270000000004,0.30924270000000004,0.366737,0.7379519999999999,0.37984833333333334,0.37984833333333334,1,0,0,0,0,0,0
233,3200_to_3299,3249.5,10,10,1,1,2.3442981,2.3442981,1.3915440000000001,4.20572,2.2342091777777777,2.2342091777777777,2.3442981,2.3442981,1.3915440000000001,4.20572,2.2342091777777777,2.2342091777777777,1,0,0,0,0,0,0
241,3200_to_3299,3249.5,10,10,1,4,1.5131579,1.5131579,1.291128,3.5449729999999997,2.241881311111111,2.241881311111111,1.5131579,1.5131579,1.291128,3.5449729999999997,2.241881311111111,2.241881311111111,1,0,0,0,0,0,0
243,3200_to_3299,3249.5,10,10,1,1,0.07661799999999999,0.07661799999999999,0.125823,0.200182,0.09851435555555556,0.09851435555555556,0.07661799999999999,0.07661799999999999,0.125823,0.200182,0.09851435555555556,0.09851435555555556,1,0,0,0,0,0,0
244,3200_to_3299,3249.5,10,10,1,3,1.1570462,1.1570462,1.846194,3.842952,1.8915170222222222,1.8915170222222222,1.1570462,1.1570462,1.846194,3.842952,1.8915170222222222,1.8915170222222222,1,0,0,0,0,0,0
251,3200_to_3299,3249.5,10,10,4,7,13.737595699999996,1.75809725,16.872048999999997,23.581968999999997,9.921787977777777,2.9963691666666668,13.737595699999996,1.75809725,16.872048999999997,23.581968999999997,9.921787977777777,2.9963691666666668,0.4,0.3,0.2,0.1,0,0,0
256,3200_to_3299,3249.5,10,10,1,1,0.6102573,0.6102573,0.310311,0.818978,0.4720181111111111,0.4720181111111111,0.6102573,0.6102573,0.310311,0.818978,0.4720181111111111,0.4720181111111111,1,0,0,0,0,0,0
258,3200_to_3299,3249.5,10,10,1,1,0.7297979,0.7297979,0.427748,1.6075060000000003,0.8773457555555556,0.8773457555555556,0.7297979,0.7297979,0.427748,1.6075060000000003,0.8773457555555556,0.8773457555555556,1,0,0,0,0,0,0
265,3200_to_3299,3249.5,10,10,1,8,0.6428753,0.6428753,0.427324,1.2206519999999998,0.7300042,0.7300042,0.6428753,0.6428753,0.427324,1.2206519999999998,0.7300042,0.7300042,1,0,0,0,0,0,0
279,3200_to_3299,3249.5,10,10,1,7,0.4293899,0.4293899,0.341299,0.971697,0.5959792222222222,0.5959792222222222,0.4293899,0.4293899,0.341299,0.971697,0.5959792222222222,0.5959792222222222,1,0,0,0,0,0,0
295,3200_to_3299,3249.5,10,10,1,5,0.8719975999999999,0.8719975999999999,1.050811,2.59809,1.2250214666666666,1.2250214666666666,0.8719975999999999,0.8719975999999999,1.050811,2.59809,1.2250214666666666,1.2250214666666666,1,0,0,0,0,0,0
296,3200_to_3299,3249.5,10,10,1,4,0.8750515,0.8750515,0.6572009999999999,2.0824039999999995,1.0612512666666667,1.0612512666666667,0.8750515,0.8750515,0.6572009999999999,2.0824039999999995,1.0612512666666667,1.0612512666666667,1,0,0,0,0,0,0
343,3200_to_3299,3249.5,10,10,1,4,0.8128773,0.8128773,0.8023180000000001,1.7194340000000001,0.7417999333333334,0.7417999333333334,0.8128773,0.8128773,0.8023180000000001,1.7194340000000001,0.7417999333333334,0.7417999333333334,1,0,0,0,0,0,0
344,3200_to_3299,3249.5,10,10,2,2,8.5716441,1.6275519999999999,13.323125999999998,17.067932,9.372692377777776,2.2371454666666666,8.5716441,1.6275519999999999,13.323125999999998,17.067932,9.372692377777776,2.2371454666666666,0.6,0.4,0,0,0,0,0
346,3200_to_3299,3249.5,10,10,1,1,0.2734785,0.2734785,0.373684,0.6873849999999999,0.36779833333333334,0.36779833333333334,0.2734785,0.2734785,0.373684,0.6873849999999999,0.36779833333333334,0.36779833333333334,1,0,0,0,0,0,0
38,3200_to_3299,3249.5,10,10,1,1,0.3487389,0.3487389,0.187499,0.7484609999999999,0.46228993333333335,0.46228993333333335,0.3487389,0.3487389,0.187499,0.7484609999999999,0.46228993333333335,0.46228993333333335,1,0,0,0,0,0,0
392,3200_to_3299,3249.5,10,10,2,7,12.492055599999999,4.3882695,18.730160999999995,26.232747,11.153384177777777,4.524702071428572,12.492055599999999,4.3882695,18.730160999999995,26.232747,11.153384177777777,4.524702071428572,0.8,0.2,0,0,0,0,0
400,3200_to_3299,3249.5,10,10,6,8,8.4449988,0.728249,9.382919,22.877997999999998,12.502459111111111,0.958369,8.4449988,0.728249,9.382919,22.877997999999998,12.502459111111111,0.958369,0.4,0.2,0.1,0.1,0.1,0.1,0
404,3200_to_3299,3249.5,10,10,1,1,0.26568500000000006,0.26568500000000006,0.246801,0.479761,0.2884060888888889,0.2884060888888889,0.26568500000000006,0.26568500000000006,0.246801,0.479761,0.2884060888888889,0.2884060888888889,1,0,0,0,0,0,0
406,3200_to_3299,3249.5,10,10,1,1,0.10505889999999998,0.10505889999999998,0.10026,0.19298200000000001,0.0989286888888889,0.0989286888888889,0.10505889999999998,0.10505889999999998,0.10026,0.19298200000000001,0.0989286888888889,0.0989286888888889,1,0,0,0,0,0,0
410,3200_to_3299,3249.5,10,10,1,1,0.0833507,0.0833507,0.052939,0.19188499999999997,0.10462175555555556,0.10462175555555556,0.0833507,0.0833507,0.052939,0.19188499999999997,0.10462175555555556,0.10462175555555556,1,0,0,0,0,0,0
439,3200_to_3299,3249.5,10,10,1,1,0.7161592,0.7161592,0.749785,1.3722139999999998,0.749332,0.749332,0.7161592,0.7161592,0.749785,1.3722139999999998,0.749332,0.749332,1,0,0,0,0,0,0
454,3200_to_3299,3249.5,10,10,1,2,0.787924,0.787924,0.9275059999999999,1.738247,1.0476646222222223,1.0476646222222223,0.787924,0.787924,0.9275059999999999,1.738247,1.0476646222222223,1.0476646222222223,1,0,0,0,0,0,0
475,3200_to_3299,3249.5,10,10,1,5,0.24362499999999998,0.24362499999999998,0.250857,0.464209,0.2784075555555555,0.2784075555555555,0.24362499999999998,0.24362499999999998,0.250857,0.464209,0.2784075555555555,0.2784075555555555,1,0,0,0,0,0,0
476,3200_to_3299,3249.5,10,10,1,4,0.4876774000000001,0.4876774000000001,0.451341,1.243872,0.6615003555555555,0.6615003555555555,0.4876774000000001,0.4876774000000001,0.451341,1.243872,0.6615003555555555,0.6615003555555555,1,0,0,0,0,0,0
480,3200_to_3299,3249.5,10,10,1,1,0.1786024,0.1786024,0.162406,0.365662,0.23609742222222221,0.23609742222222221,0.1786024,0.1786024,0.162406,0.365662,0.23609742222222221,0.23609742222222221,1,0,0,0,0,0,0
483,3200_to_3299,3249.5,10,10,1,1,0.1067113,0.1067113,0.147671,0.23909400000000003,0.12627762222222222,0.12627762222222222,0.1067113,0.1067113,0.147671,0.23909400000000003,0.12627762222222222,0.12627762222222222,1,0,0,0,0,0,0
487,3200_to_3299,3249.5,10,10,1,6,0.139849,0.139849,0.073978,0.250841,0.13309617777777777,0.13309617777777777,0.139849,0.139849,0.073978,0.250841,0.13309617777777777,0.13309617777777777,1,0,0,0,0,0,0
49,3200_to_3299,3249.5,10,10,1,5,0.0597819,0.0597819,0.058577,0.08084,0.03034308888888889,0.03034308888888889,0.0597819,0.0597819,0.058577,0.08084,0.03034308888888889,0.03034308888888889,1,0,0,0,0,0,0
546,3200_to_3299,3249.5,10,10,2,2,2.6048039999999997,2.0606965555555554,3.737726,6.176527,3.3196190666666667,3.2509669444444445,2.6048039999999997,2.0606965555555554,3.737726,6.176527,3.3196190666666667,3.2509669444444445,0.9,0.1,0,0,0,0,0
555,3200_to_3299,3249.5,10,10,2,4,9.2089303,7.8049108333333335,8.703789,23.005748999999998,12.558397044444444,7.0184706,9.2089303,7.8049108333333335,8.703789,23.005748999999998,12.558397044444444,7.0184706,0.6,0.4,0,0,0,0,0
589,3200_to_3299,3249.5,10,10,1,4,3.1730530999999997,3.1730530999999997,3.9317529999999996,7.561532,4.1344958,4.1344958,3.1730530999999997,3.1730530999999997,3.9317529999999996,7.561532,4.1344958,4.1344958,1,0,0,0,0,0,0
597,3200_to_3299,3249.5,10,10,1,1,0.3545185,0.3545185,0.203008,0.6221190000000001,0.37134655555555557,0.37134655555555557,0.3545185,0.3545185,0.203008,0.6221190000000001,0.37134655555555557,0.37134655555555557,1,0,0,0,0,0,0
604,3200_to_3299,3249.5,10,10,1,1,0.26676939999999993,0.26676939999999993,0.260198,0.6433519999999999,0.3933416888888889,0.3933416888888889,0.26676939999999993,0.26676939999999993,0.260198,0.6433519999999999,0.3933416888888889,0.3933416888888889,1,0,0,0,0,0,0
623,3200_to_3299,3249.5,10,10,1,1,1.0952103000000002,1.0952103000000002,1.097802,3.2338810000000002,1.7676752222222223,1.7676752222222223,1.0952103000000002,1.0952103000000002,1.097802,3.2338810000000002,1.7676752222222223,1.7676752222222223,1,0,0,0,0,0,0
648,3200_to_3299,3249.5,10,10,1,1,0.1949757,0.1949757,0.182662,0.5843449999999999,0.29651891111111106,0.29651891111111106,0.1949757,0.1949757,0.182662,0.5843449999999999,0.29651891111111106,0.29651891111111106,1,0,0,0,0,0,0
676,3200_to_3299,3249.5,10,10,1,3,0.35088899999999995,0.35088899999999995,0.34356,1.032906,0.5049904,0.5049904,0.35088899999999995,0.35088899999999995,0.34356,1.032906,0.5049904,0.5049904,1,0,0,0,0,0,0
775,3200_to_3299,3249.5,10,10,2,8,0.3171021,0.24346180000000003,0.305221,0.8408010000000001,0.5256726888888889,0.33859300000000003,0.3171021,0.24346180000000003,0.305221,0.8408010000000001,0.5256726888888889,0.33859300000000003,0.5,0.5,0,0,0,0,0
79,3200_to_3299,3249.5,10,10,2,9,1.0203525,0.723796,1.245956,3.007775,1.4439618444444444,1.0040434285714286,1.0203525,0.723796,1.245956,3.007775,1.4439618444444444,1.0040434285714286,0.8,0.2,0,0,0,0,0
849,3200_to_3299,3249.5,10,10,2,4,7.1603043,3.223609333333333,13.044055,17.940779,7.440021933333333,5.2331113333333334,7.1603043,3.223609333333333,13.044055,17.940779,7.440021933333333,5.2331113333333334,0.9,0.1,0,0,0,0,0
903,3200_to_3299,3249.5,10,10,1,5,2.1143894999999997,2.1143894999999997,1.5377859999999999,5.096413,2.9980305555555558,2.9980305555555558,2.1143894999999997,2.1143894999999997,1.5377859999999999,5.096413,2.9980305555555558,2.9980305555555558,1,0,0,0,0,0,0
907,3200_to_3299,3249.5,10,10,5,9,4.722497200000001,1.8635747999999999,4.588656,10.354546,5.896493022222222,2.9905090000000003,4.722497200000001,1.8635747999999999,4.588656,10.354546,5.896493022222222,2.9905090000000003,0.5,0.2,0.1,0.1,0.1,0,0
952,3200_to_3299,3249.5,10,10,2,8,3.8062839999999993,2.765972714285714,3.224482,9.213847,4.655127333333333,2.7713603809523812,3.8062839999999993,2.765972714285714,3.224482,9.213847,4.655127333333333,2.7713603809523812,0.7,0.3,0,0,0,0,0
981,3200_to_3299,3249.5,10,10,2,8,1.6827670000000001,1.4371926666666668,2.4008719999999997,4.748117000000001,2.367436711111111,1.9636944444444444,1.6827670000000001,1.4371926666666668,2.4008719999999997,4.748117000000001,2.367436711111111,1.9636944444444444,0.9,0.1,0,0,0,0,0
102,4700_to_4799,4749.5,10,10,2,5,1.8328921,0.770058375,3.605385,5.683477,2.4713105555555557,1.286505892857143,1.8328921,0.770058375,3.605385,5.683477,2.4713105555555557,1.286505892857143,0.8,0.2,0,0,0,0,0
109,4700_to_4799,4749.5,10,10,3,7,2.0460537,1.6035021250000001,2.16447,5.071117000000001,2.905987711111111,2.1150675357142856,2.0460537,1.6035021250000001,2.16447,5.071117000000001,2.905987711111111,2.1150675357142856,0.8,0.1,0.1,0,0,0,0
113,4700_to_4799,4749.5,10,10,2,7,1.1469355,0.5592774999999999,1.179744,3.130457,1.6218519777777778,0.7580000666666666,1.1469355,0.5592774999999999,1.179744,3.130457,1.6218519777777778,0.7580000666666666,0.6,0.4,0,0,0,0,0
119,4700_to_4799,4749.5,10,10,5,5,8.702964999999999,1.6195802000000001,9.701141,19.92533,10.465629377777779,2.2334922,8.702964999999999,1.6195802000000001,9.701141,19.92533,10.465629377777779,2.2334922,0.5,0.2,0.1,0.1,0.1,0,0
121,4700_to_4799,4749.5,10,10,4,6,2.9692008999999997,1.2938282499999998,2.9789160000000003,9.814638999999998,4.625076511111111,1.8520731666666665,2.9692008999999997,1.2938282499999998,2.9789160000000003,9.814638999999998,4.625076511111111,1.8520731666666665,0.4,0.3,0.2,0.1,0,0,0
143,4700_to_4799,4749.5,10,10,1,3,1.111715,1.111715,0.8471500000000001,2.768754,1.8004614222222222,1.8004614222222222,1.111715,1.111715,0.8471500000000001,2.768754,1.8004614222222222,1.8004614222222222,1,0,0,0,0,0,0
146,4700_to_4799,4749.5,10,10,2,5,3.8122396999999992,2.6339132222222226,6.455401999999999,10.336274999999999,4.4349169999999996,3.2713174444444446,3.8122396999999992,2.6339132222222226,6.455401999999999,10.336274999999999,4.4349169999999996,3.2713174444444446,0.9,0.1,0,0,0,0,0
162,4700_to_4799,4749.5,10,10,1,3,2.0624498,2.0624498,1.493718,4.807345000000001,2.616450488888889,2.616450488888889,2.0624498,2.0624498,1.493718,4.807345000000001,2.616450488888889,2.616450488888889,1,0,0,0,0,0,0
168,4700_to_4799,4749.5,10,10,1,7,0.8600850999999998,0.8600850999999998,0.64183,2.180207,1.1799511333333332,1.1799511333333332,0.8600850999999998,0.8600850999999998,0.64183,2.180207,1.1799511333333332,1.1799511333333332,1,0,0,0,0,0,0
173,4700_to_4799,4749.5,10,10,1,1,1.4500120000000003,1.4500120000000003,1.932914,4.050582,2.297531822222222,2.297531822222222,1.4500120000000003,1.4500120000000003,1.932914,4.050582,2.297531822222222,2.297531822222222,1,0,0,0,0,0,0
175,4700_to_4799,4749.5,10,10,1,1,1.8297139000000002,1.8297139000000002,1.840988,5.875438,2.775351,2.775351,1.8297139000000002,1.8297139000000002,1.840988,5.875438,2.775351,2.775351,1,0,0,0,0,0,0
184,4700_to_4799,4749.5,10,10,2,8,2.2537056000000004,1.8597243333333333,5.142229,8.675167,3.712805288888889,2.872259722222222,2.2537056000000004,1.8597243333333333,5.142229,8.675167,3.712805288888889,2.872259722222222,0.9,0.1,0,0,0,0,0
