unique.split,parent.split,host,parent.host
952-SPLIT1,unassigned_region-SPLIT1,952,unassigned_region
146,952-SPLIT1,146,952
589-SPLIT1,unassigned_region-SPLIT2,589,unassigned_region
907-SPLIT1,unassigned_region-SPLIT2,907,unassigned_region
121-SPLIT1,952-SPLIT1,121,952
173,unassigned_region-SPLIT3,173,unassigned_region
907-SPLIT2,173,907,173
168,unassigned_region-SPLIT3,168,unassigned_region
406,168,406,168
555-SPLIT1,168,555,168
907-SPLIT3,unassigned_region-SPLIT3,907,unassigned_region
244-SPLIT3,unassigned_region-SPLIT3,244,unassigned_region
295,981,295,981
981,244-SPLIT3,981,244
233,981,233,981
244-SPLIT1,981,244,981
555-SPLIT2,981,555,981
162-SPLIT1,555-SPLIT2,162,555
623,981,623,981
244-SPLIT2,981,244,981
49,102,49,102
102,981,102,981
243,102,243,102
265-SPLIT2,102,265,102
480,unassigned_region-SPLIT4,480,unassigned_region
475,unassigned_region-SPLIT4,475,unassigned_region
265-SPLIT1,475,265,475
185,265-SPLIT1,185,265
346,265-SPLIT1,346,265
487,102,487,102
483,487,483,487
410,102,410,102
555-SPLIT3,unassigned_region-SPLIT3,555,unassigned_region
195-SPLIT1,unassigned_region-SPLIT3,195,unassigned_region
907-SPLIT4,195-SPLIT1,907,195
121-SPLIT2,unassigned_region-SPLIT5,121,unassigned_region
258,121-SPLIT2,258,121
196-SPLIT1,258,196,258
251-SPLIT1,121-SPLIT2,251,121
251-SPLIT2,121-SPLIT2,251,121
392,251-SPLIT2,392,251
162-SPLIT2,251-SPLIT2,162,251
476,251-SPLIT2,476,251
775-SPLIT1,unassigned_region-SPLIT5,775,unassigned_region
907-SPLIT5,775-SPLIT1,907,775
400,907-SPLIT5,400,907
775-SPLIT2,unassigned_region-SPLIT1,775,unassigned_region
162-SPLIT3,119-SPLIT4,162,119
119-SPLIT4,121-SPLIT5,119,121
184-SPLIT1,109,184,109
162-SPLIT4,unassigned_region-SPLIT6,162,unassigned_region
195-SPLIT2,unassigned_region-SPLIT6,195,unassigned_region
121-SPLIT3,unassigned_region-SPLIT6,121,unassigned_region
109,119-SPLIT4,109,119
79-SPLIT1,279-SPLIT2,79,279
279-SPLIT1,79-SPLIT1,279,79
279-SPLIT2,79-SPLIT2,279,79
296-SPLIT1,279-SPLIT2,296,279
296-SPLIT2,279-SPLIT2,296,279
119-SPLIT1,296-SPLIT3,119,296
296-SPLIT3,279-SPLIT2,296,279
79-SPLIT2,unassigned_region-SPLIT7,79,unassigned_region
343,113-SPLIT2,343,113
113-SPLIT2,79-SPLIT2,113,79
604,113-SPLIT2,604,113
209,113-SPLIT2,209,113
192,113-SPLIT2,192,113
19,113-SPLIT2,19,113
597,113-SPLIT2,597,113
199,113-SPLIT2,199,113
113-SPLIT1,unassigned_region-SPLIT8,113,unassigned_region
454,unassigned_region-SPLIT8,454,unassigned_region
648,113-SPLIT2,648,113
38,113-SPLIT2,38,113
676,38,676,38
404,unassigned_region-SPLIT9,404,unassigned_region
439,unassigned_region-SPLIT9,439,unassigned_region
256,unassigned_region-SPLIT9,256,unassigned_region
143-SPLIT1,79-SPLIT2,143,79
143-SPLIT2,79-SPLIT2,143,79
952-SPLIT2,143-SPLIT2,952,143
241,unassigned_region-SPLIT7,241,unassigned_region
119-SPLIT2,241,119,241
184-SPLIT3,109,184,109
175,184-SPLIT3,175,184
903,175,903,175
196-SPLIT2,903,196,903
184-SPLIT2,903,184,903
119-SPLIT3,903,119,903
196-SPLIT3,184-SPLIT3,196,184
121-SPLIT4,119-SPLIT4,121,119
121-SPLIT5,775-SPLIT2,121,775
589-SPLIT2,775-SPLIT2,589,775
546-SPLIT1,849-SPLIT1,546,849
849-SPLIT1,unassigned_region-SPLIT10,849,unassigned_region
546-SPLIT2,unassigned_region-SPLIT10,546,unassigned_region
849-SPLIT2,589-SPLIT2,849,589
849-SPLIT3,589-SPLIT2,849,589
121-SPLIT6,589-SPLIT2,121,589
344,589-SPLIT2,344,589
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,952-SPLIT1,unassigned_region,952
unassigned_region-SPLIT3,952-SPLIT1,unassigned_region,952
unassigned_region-SPLIT4,265-SPLIT2,unassigned_region,265
unassigned_region-SPLIT5,952-SPLIT1,unassigned_region,952
unassigned_region-SPLIT6,109,unassigned_region,109
unassigned_region-SPLIT7,184-SPLIT3,unassigned_region,184
unassigned_region-SPLIT8,648,unassigned_region,648
unassigned_region-SPLIT9,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT10,589-SPLIT2,unassigned_region,589
