unique.split,parent.split,host,parent.host
400-SPLIT1,unassigned_region-SPLIT2,400,unassigned_region
952-SPLIT1,unassigned_region-SPLIT2,952,unassigned_region
775-SPLIT1,unassigned_region-SPLIT1,775,unassigned_region
121-SPLIT2,775-SPLIT1,121,775
589,121-SPLIT2,589,121
546-SPLIT1,589,546,589
849-SPLIT1,589,849,589
849-SPLIT2,589,849,589
546-SPLIT2,849-SPLIT2,546,849
121-SPLIT1,589,121,589
251-SPLIT4,121-SPLIT1,251,121
258,251-SPLIT4,258,251
400-SPLIT2,162,400,162
162,unassigned_region-SPLIT3,162,unassigned_region
251-SPLIT1,162,251,162
476,unassigned_region-SPLIT3,476,unassigned_region
146-SPLIT1,392,146,392
952-SPLIT2,146-SPLIT1,952,146
392,251-SPLIT4,392,251
251-SPLIT2,392,251,392
400-SPLIT3,392,400,392
251-SPLIT3,392,251,392
952-SPLIT3,775-SPLIT1,952,775
344,952-SPLIT3,344,952
907-SPLIT1,952-SPLIT3,907,952
400-SPLIT4,952-SPLIT3,400,952
480,952-SPLIT3,480,952
475,unassigned_region-SPLIT4,475,unassigned_region
981-SPLIT2,265,981,265
295,981-SPLIT2,295,981
907-SPLIT2,295,907,295
244,981-SPLIT2,244,981
168,unassigned_region-SPLIT5,168,unassigned_region
406,unassigned_region-SPLIT6,406,unassigned_region
907-SPLIT3,unassigned_region-SPLIT6,907,unassigned_region
555-SPLIT1,unassigned_region-SPLIT6,555,unassigned_region
119-SPLIT1,195-SPLIT2,119,195
195-SPLIT2,unassigned_region-SPLIT6,195,unassigned_region
400-SPLIT5,195-SPLIT2,400,195
907-SPLIT4,195-SPLIT2,907,195
400-SPLIT6,907-SPLIT4,400,907
195-SPLIT1,907-SPLIT4,195,907
173-SPLIT1,555-SPLIT2,173,555
907-SPLIT5,173-SPLIT1,907,173
903-SPLIT1,555-SPLIT2,903,555
555-SPLIT2,unassigned_region-SPLIT5,555,unassigned_region
146-SPLIT2,244,146,244
907-SPLIT6,244,907,244
233-SPLIT1,unassigned_region-SPLIT7,233,unassigned_region
981-SPLIT1,unassigned_region-SPLIT7,981,unassigned_region
623-SPLIT1,981-SPLIT2,623,981
623-SPLIT2,981-SPLIT2,623,981
265,unassigned_region-SPLIT4,265,unassigned_region
346,265,346,265
185,265,185,265
102-SPLIT3,265,102,265
487,102-SPLIT3,487,102
483,487,483,487
981-SPLIT3,unassigned_region-SPLIT8,981,unassigned_region
49,unassigned_region-SPLIT8,49,unassigned_region
102-SPLIT1,unassigned_region-SPLIT9,102,unassigned_region
410,unassigned_region-SPLIT9,410,unassigned_region
102-SPLIT2,410,102,410
243,102-SPLIT3,243,102
775-SPLIT2,unassigned_region-SPLIT1,775,unassigned_region
903-SPLIT2,unassigned_region-SPLIT10,903,unassigned_region
175-SPLIT1,unassigned_region-SPLIT10,175,unassigned_region
119-SPLIT2,unassigned_region-SPLIT10,119,unassigned_region
121-SPLIT3,unassigned_region-SPLIT10,121,unassigned_region
184,121-SPLIT3,184,121
109-SPLIT1,184,109,184
175-SPLIT2,109-SPLIT1,175,109
233-SPLIT2,109-SPLIT1,233,109
119-SPLIT3,184,119,184
143-SPLIT3,184,143,184
79,143-SPLIT3,79,143
173-SPLIT2,241,173,241
241,79,241,79
676,unassigned_region-SPLIT11,676,unassigned_region
19,676,19,676
38,unassigned_region-SPLIT11,38,unassigned_region
113-SPLIT2,unassigned_region-SPLIT11,113,unassigned_region
604,113-SPLIT2,604,113
343,113-SPLIT2,343,113
209,113-SPLIT2,209,113
192,113-SPLIT2,192,113
648,unassigned_region-SPLIT12,648,unassigned_region
454,unassigned_region-SPLIT12,454,unassigned_region
113-SPLIT1,454,113,454
199,113-SPLIT2,199,113
597,113-SPLIT2,597,113
143-SPLIT1,79,143,79
143-SPLIT2,79,143,79
404,unassigned_region-SPLIT13,404,unassigned_region
439,unassigned_region-SPLIT13,439,unassigned_region
256,unassigned_region-SPLIT13,256,unassigned_region
279-SPLIT1,79,279,79
279-SPLIT2,79,279,79
119-SPLIT4,279-SPLIT2,119,279
296-SPLIT1,279-SPLIT2,296,279
296-SPLIT2,279-SPLIT2,296,279
119-SPLIT5,184,119,184
109-SPLIT2,121-SPLIT3,109,121
196,121-SPLIT3,196,121
119-SPLIT6,775-SPLIT2,119,775
121-SPLIT4,775-SPLIT2,121,775
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,775-SPLIT1,unassigned_region,775
unassigned_region-SPLIT3,251-SPLIT4,unassigned_region,251
unassigned_region-SPLIT4,480,unassigned_region,480
unassigned_region-SPLIT5,244,unassigned_region,244
unassigned_region-SPLIT6,168,unassigned_region,168
unassigned_region-SPLIT7,244,unassigned_region,244
unassigned_region-SPLIT8,102-SPLIT3,unassigned_region,102
unassigned_region-SPLIT9,49,unassigned_region,49
unassigned_region-SPLIT10,775-SPLIT2,unassigned_region,775
unassigned_region-SPLIT11,79,unassigned_region,79
unassigned_region-SPLIT12,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT13,79,unassigned_region,79
