unique.split,parent.split,host,parent.host
184-SPLIT2,121-SPLIT1,184,121
907-SPLIT1,184-SPLIT2,907,184
196-SPLIT1,184-SPLIT2,196,184
903,184-SPLIT2,903,184
184-SPLIT1,903,184,903
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
109,121-SPLIT1,109,121
119-SPLIT1,109,119,109
175-SPLIT1,109,175,109
184-SPLIT3,109,184,109
119-SPLIT2,109,119,109
119-SPLIT5,121-SPLIT1,119,121
113,343,113,343
209,113,209,113
119-SPLIT3,209,119,209
192,113,192,113
241-SPLIT1,113,241,113
597,113,597,113
454-SPLIT1,113,454,113
648,113,648,113
199,113,199,113
454-SPLIT2,113,454,113
79,unassigned_region-SPLIT2,79,unassigned_region
279,79,279,79
296,279,296,279
143,79,143,79
184-SPLIT4,79,184,79
241-SPLIT2,184-SPLIT4,241,184
952-SPLIT1,unassigned_region-SPLIT3,952,unassigned_region
196-SPLIT2,unassigned_region-SPLIT3,196,unassigned_region
175-SPLIT2,unassigned_region-SPLIT3,175,unassigned_region
195-SPLIT1,unassigned_region-SPLIT4,195,unassigned_region
907-SPLIT2,unassigned_region-SPLIT4,907,unassigned_region
162-SPLIT1,unassigned_region-SPLIT4,162,unassigned_region
119-SPLIT4,unassigned_region-SPLIT4,119,unassigned_region
555-SPLIT1,unassigned_region-SPLIT4,555,unassigned_region
400-SPLIT1,555-SPLIT1,400,555
256,unassigned_region-SPLIT2,256,unassigned_region
404,unassigned_region-SPLIT2,404,unassigned_region
439,404,439,404
38,unassigned_region-SPLIT2,38,unassigned_region
676,38,676,38
19,676,19,676
604,113,604,113
343,119-SPLIT5,343,119
119-SPLIT6,121-SPLIT1,119,121
196-SPLIT3,121-SPLIT1,196,121
952-SPLIT2,775,952,775
589-SPLIT2,952-SPLIT2,589,952
589-SPLIT1,849,589,849
849,589-SPLIT2,849,589
546-SPLIT1,849,546,849
146-SPLIT1,589-SPLIT2,146,589
195-SPLIT2,952-SPLIT2,195,952
907-SPLIT3,195-SPLIT2,907,195
146-SPLIT2,952-SPLIT2,146,952
146-SPLIT3,952-SPLIT2,146,952
546-SPLIT2,unassigned_region-SPLIT5,546,unassigned_region
175-SPLIT3,unassigned_region-SPLIT5,175,unassigned_region
400-SPLIT2,952-SPLIT2,400,952
775,unassigned_region-SPLIT1,775,unassigned_region
121-SPLIT2,unassigned_region-SPLIT6,121,unassigned_region
251-SPLIT1,unassigned_region-SPLIT7,251,unassigned_region
555-SPLIT2,unassigned_region-SPLIT7,555,unassigned_region
476,unassigned_region-SPLIT7,476,unassigned_region
251-SPLIT2,476,251,476
400-SPLIT3,392,400,392
392,251-SPLIT2,392,251
162-SPLIT2,392,162,392
258,unassigned_region-SPLIT6,258,unassigned_region
196-SPLIT4,258,196,258
121-SPLIT3,unassigned_region-SPLIT1,121,unassigned_region
175-SPLIT4,555-SPLIT3,175,555
244,907-SPLIT4,244,907
233,244,233,244
623,981,623,981
981,244,981,244
243,102,243,102
102,981,102,981
49,102,49,102
410,102,410,102
487,102,487,102
483,487,483,487
265,981,265,981
480,265,480,265
475,265,475,265
346,265,346,265
185,265,185,265
295,981,295,981
162-SPLIT3,295,162,295
907-SPLIT4,unassigned_region-SPLIT8,907,unassigned_region
400-SPLIT4,unassigned_region-SPLIT8,400,unassigned_region
168,555-SPLIT3,168,555
406,168,406,168
555-SPLIT3,unassigned_region-SPLIT1,555,unassigned_region
907-SPLIT5,unassigned_region-SPLIT9,907,unassigned_region
195-SPLIT3,907-SPLIT6,195,907
907-SPLIT6,400-SPLIT5,907,400
400-SPLIT5,unassigned_region-SPLIT9,400,unassigned_region
173,400-SPLIT5,173,400
907-SPLIT7,173,907,173
344,555-SPLIT3,344,555
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,113,unassigned_region,113
unassigned_region-SPLIT3,184-SPLIT4,unassigned_region,184
unassigned_region-SPLIT4,175-SPLIT2,unassigned_region,175
unassigned_region-SPLIT5,952-SPLIT2,unassigned_region,952
unassigned_region-SPLIT6,775,unassigned_region,775
unassigned_region-SPLIT7,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT8,555-SPLIT3,unassigned_region,555
unassigned_region-SPLIT9,555-SPLIT3,unassigned_region,555
