unique.split,parent.split,host,parent.host
775-SPLIT1,unassigned_region-SPLIT1,775,unassigned_region
121-SPLIT1,unassigned_region-SPLIT2,121,unassigned_region
168,unassigned_region-SPLIT3,168,unassigned_region
406,168,406,168
907-SPLIT1,unassigned_region-SPLIT3,907,unassigned_region
400-SPLIT1,907-SPLIT1,400,907
244,907-SPLIT1,244,907
981-SPLIT2,244,981,244
295,981-SPLIT2,295,981
981-SPLIT1,295,981,295
102-SPLIT2,981-SPLIT2,102,981
487,102-SPLIT2,487,102
400-SPLIT2,unassigned_region-SPLIT4,400,unassigned_region
483,unassigned_region-SPLIT4,483,unassigned_region
410,102-SPLIT2,410,102
49,102-SPLIT2,49,102
102-SPLIT1,49,102,49
243,102-SPLIT2,243,102
102-SPLIT3,981-SPLIT2,102,981
623,981-SPLIT2,623,981
233,244,233,244
952-SPLIT1,unassigned_region-SPLIT2,952,unassigned_region
555-SPLIT1,unassigned_region-SPLIT2,555,unassigned_region
589,555-SPLIT1,589,555
546-SPLIT1,unassigned_region-SPLIT5,546,unassigned_region
849-SPLIT1,unassigned_region-SPLIT5,849,unassigned_region
546-SPLIT2,849-SPLIT1,546,849
400-SPLIT3,unassigned_region-SPLIT6,400,unassigned_region
907-SPLIT2,173,907,173
173,unassigned_region-SPLIT6,173,unassigned_region
119-SPLIT1,unassigned_region-SPLIT6,119,unassigned_region
907-SPLIT4,555-SPLIT1,907,555
849-SPLIT2,907-SPLIT4,849,907
195-SPLIT1,907-SPLIT4,195,907
184-SPLIT1,195-SPLIT1,184,195
907-SPLIT3,195-SPLIT1,907,195
475,400-SPLIT4,475,400
265,475,265,475
480,265,480,265
346,265,346,265
185,265,185,265
400-SPLIT4,907-SPLIT4,400,907
258,unassigned_region-SPLIT7,258,unassigned_region
400-SPLIT5,unassigned_region-SPLIT7,400,unassigned_region
251-SPLIT1,555-SPLIT1,251,555
109,unassigned_region-SPLIT8,109,unassigned_region
121-SPLIT2,109,121,109
184-SPLIT2,109,184,109
121-SPLIT3,unassigned_region-SPLIT8,121,unassigned_region
119-SPLIT2,unassigned_region-SPLIT8,119,unassigned_region
79-SPLIT2,unassigned_region-SPLIT9,79,unassigned_region
195-SPLIT2,184-SPLIT3,195,184
184-SPLIT3,79-SPLIT2,184,79
344-SPLIT1,79-SPLIT2,344,79
113-SPLIT2,79-SPLIT2,113,79
597,113-SPLIT2,597,113
199,113-SPLIT2,199,113
648,unassigned_region-SPLIT10,648,unassigned_region
454,unassigned_region-SPLIT10,454,unassigned_region
113-SPLIT1,454,113,454
676,unassigned_region-SPLIT11,676,unassigned_region
38,676,38,676
19,unassigned_region-SPLIT11,19,unassigned_region
439,unassigned_region-SPLIT12,439,unassigned_region
256,unassigned_region-SPLIT12,256,unassigned_region
404,unassigned_region-SPLIT12,404,unassigned_region
192,113-SPLIT2,192,113
209,113-SPLIT2,209,113
343,113-SPLIT2,343,113
121-SPLIT4,343,121,343
392-SPLIT1,113-SPLIT2,392,113
604,113-SPLIT2,604,113
279,79-SPLIT2,279,79
296,279,296,279
121-SPLIT5,unassigned_region-SPLIT13,121,unassigned_region
119-SPLIT3,unassigned_region-SPLIT13,119,unassigned_region
79-SPLIT1,279,79,279
143-SPLIT1,79-SPLIT2,143,79
143-SPLIT2,79-SPLIT2,143,79
241,unassigned_region-SPLIT9,241,unassigned_region
555-SPLIT2,241,555,241
119-SPLIT4,241,119,241
184-SPLIT4,unassigned_region-SPLIT8,184,unassigned_region
175,unassigned_region-SPLIT8,175,unassigned_region
903,unassigned_region-SPLIT8,903,unassigned_region
119-SPLIT5,903,119,903
184-SPLIT5,903,184,903
196-SPLIT1,unassigned_region-SPLIT8,196,unassigned_region
400-SPLIT6,unassigned_region-SPLIT8,400,unassigned_region
775-SPLIT2,unassigned_region-SPLIT1,775,unassigned_region
952-SPLIT2,unassigned_region-SPLIT14,952,unassigned_region
119-SPLIT6,952-SPLIT2,119,952
146-SPLIT1,952-SPLIT2,146,952
392-SPLIT2,952-SPLIT2,392,952
196-SPLIT2,392-SPLIT2,196,392
251-SPLIT2,392-SPLIT2,251,392
251-SPLIT4,392-SPLIT2,251,392
162-SPLIT1,251-SPLIT4,162,251
162-SPLIT2,476,162,476
476,251-SPLIT4,476,251
251-SPLIT3,476,251,476
162-SPLIT3,251-SPLIT4,162,251
146-SPLIT2,952-SPLIT2,146,952
907-SPLIT5,unassigned_region-SPLIT14,907,unassigned_region
195-SPLIT3,unassigned_region-SPLIT14,195,unassigned_region
121-SPLIT6,unassigned_region-SPLIT14,121,unassigned_region
344-SPLIT2,unassigned_region-SPLIT14,344,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,775-SPLIT1,unassigned_region,775
unassigned_region-SPLIT3,952-SPLIT1,unassigned_region,952
unassigned_region-SPLIT4,487,unassigned_region,487
unassigned_region-SPLIT5,589,unassigned_region,589
unassigned_region-SPLIT6,555-SPLIT1,unassigned_region,555
unassigned_region-SPLIT7,555-SPLIT1,unassigned_region,555
unassigned_region-SPLIT8,775-SPLIT2,unassigned_region,775
unassigned_region-SPLIT9,184-SPLIT4,unassigned_region,184
unassigned_region-SPLIT10,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT11,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT12,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT13,296,unassigned_region,296
unassigned_region-SPLIT14,775-SPLIT2,unassigned_region,775
