unique.split,parent.split,host,parent.host
952-SPLIT2,unassigned_region-SPLIT1,952,unassigned_region
146-SPLIT1,952-SPLIT2,146,952
344,952-SPLIT2,344,952
907-SPLIT1,952-SPLIT2,907,952
775-SPLIT1,952-SPLIT2,775,952
589-SPLIT3,952-SPLIT2,589,952
546-SPLIT1,849,546,849
849,589-SPLIT3,849,589
546-SPLIT2,unassigned_region-SPLIT2,546,unassigned_region
589-SPLIT1,unassigned_region-SPLIT2,589,unassigned_region
589-SPLIT2,849,589,849
400-SPLIT1,952-SPLIT2,400,952
483,unassigned_region-SPLIT3,483,unassigned_region
487,unassigned_region-SPLIT3,487,unassigned_region
102-SPLIT2,952-SPLIT2,102,952
981-SPLIT2,102-SPLIT2,981,102
295,981-SPLIT2,295,981
265,981-SPLIT2,265,981
185,unassigned_region-SPLIT4,185,unassigned_region
346,unassigned_region-SPLIT4,346,unassigned_region
475,unassigned_region-SPLIT5,475,unassigned_region
480,unassigned_region-SPLIT5,480,unassigned_region
623,981-SPLIT2,623,981
555-SPLIT1,623,555,623
981-SPLIT1,623,981,623
410,102-SPLIT2,410,102
49,410,49,410
102-SPLIT1,410,102,410
400-SPLIT2,unassigned_region-SPLIT6,400,unassigned_region
981-SPLIT3,unassigned_region-SPLIT6,981,unassigned_region
244,unassigned_region-SPLIT7,244,unassigned_region
907-SPLIT2,244,907,244
952-SPLIT1,168,952,168
168,unassigned_region-SPLIT8,168,unassigned_region
406,168,406,168
146-SPLIT2,907-SPLIT5,146,907
907-SPLIT5,unassigned_region-SPLIT8,907,unassigned_region
907-SPLIT3,195,907,195
195,907-SPLIT5,195,907
119-SPLIT1,195,119,195
903-SPLIT1,907-SPLIT5,903,907
400-SPLIT3,907-SPLIT5,400,907
555-SPLIT2,907-SPLIT5,555,907
400-SPLIT4,907-SPLIT5,400,907
555-SPLIT3,unassigned_region-SPLIT9,555,unassigned_region
173-SPLIT1,unassigned_region-SPLIT9,173,unassigned_region
555-SPLIT4,unassigned_region-SPLIT10,555,unassigned_region
907-SPLIT4,unassigned_region-SPLIT10,907,unassigned_region
233,244,233,244
243,unassigned_region-SPLIT7,243,unassigned_region
173-SPLIT2,102-SPLIT2,173,102
775-SPLIT2,unassigned_region-SPLIT1,775,unassigned_region
121-SPLIT1,775-SPLIT2,121,775
952-SPLIT3,121-SPLIT1,952,121
119-SPLIT2,184-SPLIT2,119,184
184-SPLIT2,121-SPLIT1,184,121
119-SPLIT3,175-SPLIT1,119,175
175-SPLIT1,184-SPLIT2,175,184
184-SPLIT1,175-SPLIT1,184,175
241,184-SPLIT2,241,184
119-SPLIT4,241,119,241
175-SPLIT2,241,175,241
279-SPLIT2,241,279,241
143-SPLIT1,79-SPLIT1,143,79
256,79-SPLIT1,256,79
404,256,404,256
439,256,439,256
79-SPLIT1,unassigned_region-SPLIT11,79,unassigned_region
597,113-SPLIT4,597,113
113-SPLIT4,79-SPLIT1,113,79
199,113-SPLIT4,199,113
648,113-SPLIT4,648,113
454,648,454,648
113-SPLIT1,454,113,454
192,113-SPLIT4,192,113
604,113-SPLIT4,604,113
113-SPLIT2,604,113,604
343,113-SPLIT4,343,113
143-SPLIT2,343,143,343
209,113-SPLIT4,209,113
113-SPLIT3,209,113,209
19,unassigned_region-SPLIT12,19,unassigned_region
676,unassigned_region-SPLIT12,676,unassigned_region
38,676,38,676
296-SPLIT1,unassigned_region-SPLIT12,296,unassigned_region
296-SPLIT2,unassigned_region-SPLIT11,296,unassigned_region
279-SPLIT1,79-SPLIT2,279,79
79-SPLIT2,279-SPLIT2,79,279
196,121-SPLIT1,196,121
184-SPLIT3,121-SPLIT1,184,121
184-SPLIT4,121-SPLIT1,184,121
146-SPLIT3,unassigned_region-SPLIT13,146,unassigned_region
903-SPLIT2,109,903,109
119-SPLIT5,109,119,109
109,unassigned_region-SPLIT13,109,unassigned_region
400-SPLIT5,775-SPLIT2,400,775
400-SPLIT6,unassigned_region-SPLIT14,400,unassigned_region
121-SPLIT2,unassigned_region-SPLIT14,121,unassigned_region
392-SPLIT5,121-SPLIT2,392,121
400-SPLIT7,392-SPLIT5,400,392
258,392-SPLIT5,258,392
476,392-SPLIT5,476,392
251,476,251,476
162,251,162,251
392-SPLIT1,251,392,251
392-SPLIT2,251,392,251
392-SPLIT3,251,392,251
392-SPLIT4,251,392,251
952-SPLIT4,unassigned_region-SPLIT14,952,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,849,unassigned_region,849
unassigned_region-SPLIT3,102-SPLIT2,unassigned_region,102
unassigned_region-SPLIT4,265,unassigned_region,265
unassigned_region-SPLIT5,265,unassigned_region,265
unassigned_region-SPLIT6,102-SPLIT2,unassigned_region,102
unassigned_region-SPLIT7,102-SPLIT2,unassigned_region,102
unassigned_region-SPLIT8,244,unassigned_region,244
unassigned_region-SPLIT9,907-SPLIT5,unassigned_region,907
unassigned_region-SPLIT10,173-SPLIT1,unassigned_region,173
unassigned_region-SPLIT11,279-SPLIT2,unassigned_region,279
unassigned_region-SPLIT12,79-SPLIT1,unassigned_region,79
unassigned_region-SPLIT13,184-SPLIT4,unassigned_region,184
unassigned_region-SPLIT14,775-SPLIT2,unassigned_region,775
