426->570,50
49->117,50
196->984,50
196->673,50
196->49,50
196->286,50
149->47,49
149->759,49
196->458,49
196->799,49
447->392,47
149->81,46
196->805,45
149->89,45
89->81,42
655->426,42
196->149,41
49->286,39
196->447,38
81->89,38
196->436,37
436->655,37
286->49,30
426->655,29
436->426,28
447->149,27
805->436,26
149->447,22
799->458,22
458->799,19
436->805,17
655->436,12
392->447,11
196->392,8
673->196,7
759->47,7
47->759,7
805->655,6
196->655,5
117->49,5
426->436,5
196->117,5
196->426,4
149->392,3
673->984,2
392->149,2
984->673,2
805->426,2
149->436,1
984->196,1
436->447,1
805->196,1
759->149,1
655->805,1
149->805,1
805->149,1
