426->570,50
196->984,50
196->673,50
196->286,50
149->47,49
149->759,49
196->458,49
196->799,49
447->392,46
49->117,46
196->49,46
149->89,43
149->81,43
196->805,40
196->149,35
655->426,33
196->447,32
436->655,30
196->436,27
426->655,23
436->426,21
81->89,8
673->196,7
447->149,7
196->392,6
392->447,6
458->799,6
89->81,6
149->447,5
436->805,5
49->286,5
655->436,5
799->458,4
196->117,4
286->49,3
117->49,3
805->436,2
805->655,2
426->436,2
196->426,2
47->759,2
673->984,1
149->392,1
759->149,1
196->655,1
759->47,1
