426->570,100
49->117,100
196->984,100
196->673,100
196->286,100
196->458,98
196->799,98
149->47,97
149->759,97
196->49,97
447->392,91
149->81,89
149->89,89
196->805,88
196->149,84
655->426,81
196->447,80
196->436,78
436->655,77
81->89,77
89->81,76
49->286,74
286->49,69
426->655,61
436->426,54
447->149,49
805->436,48
149->447,46
799->458,41
458->799,34
436->805,34
392->447,24
655->436,21
196->392,20
673->196,18
759->47,13
47->759,10
805->655,8
196->655,8
426->436,7
117->49,7
196->117,7
196->426,6
984->196,5
984->673,5
673->984,5
759->149,4
149->392,4
149->436,3
805->426,3
196->89,2
196->81,2
47->149,2
149->805,2
436->447,2
392->149,2
805->149,2
436->149,1
447->759,1
805->196,1
655->805,1
286->117,1
