49->117,10
426->570,10
149->47,10
149->759,10
196->984,10
196->673,10
196->49,10
196->799,10
196->286,10
196->458,10
655->426,10
436->655,10
196->805,9
149->81,9
196->436,9
81->89,9
49->286,9
447->392,8
149->89,8
196->149,8
89->81,8
805->436,7
458->799,6
436->426,6
196->447,5
286->49,5
436->805,5
196->392,4
392->447,4
426->655,4
799->458,4
673->196,4
447->149,4
655->436,3
673->984,2
149->447,2
196->117,1
149->392,1
984->673,1
117->49,1
805->655,1
392->149,1
196->655,1
436->447,1
805->196,1
426->436,1
