426->570,100
196->984,100
196->673,100
196->286,100
196->458,98
196->799,98
149->759,96
149->47,95
49->117,94
196->49,91
447->392,86
149->81,84
149->89,84
196->805,80
196->149,77
196->447,71
655->426,66
196->436,59
436->655,59
426->655,47
436->426,42
81->89,18
673->196,18
196->392,15
392->447,12
436->805,12
149->447,12
286->49,10
655->436,10
799->458,9
89->81,9
447->149,9
49->286,7
458->799,7
759->47,5
117->49,5
759->149,4
984->196,4
805->436,4
196->117,4
805->655,2
196->655,2
426->436,2
196->426,2
47->759,2
196->89,1
984->673,1
673->984,1
149->392,1
