host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
837,1800_to_1899,1849.5,10,10,2,3,4.0263564,3.4018840000000004,2.554752,9.322062999999998,6.207439644444444,4.531880952380953,4.0263564,3.4018840000000004,2.554752,9.322062999999998,6.207439644444444,4.531880952380953,0.7,0.3,0,0,0,0
848,1800_to_1899,1849.5,10,10,1,3,1.0552001,1.0552001,1.066755,2.369517,1.5803320222222221,1.5803320222222221,1.0552001,1.0552001,1.066755,2.369517,1.5803320222222221,1.5803320222222221,1,0,0,0,0,0
863,1800_to_1899,1849.5,10,10,2,2,3.4292888000000006,3.2396596250000003,3.2075069999999997,7.874281,5.620324933333333,5.049812607142857,3.4292888000000006,3.2396596250000003,3.2075069999999997,7.874281,5.620324933333333,5.049812607142857,0.8,0.2,0,0,0,0
883,1800_to_1899,1849.5,10,10,1,1,0.332382,0.332382,0.241235,0.832793,0.5027240888888889,0.5027240888888889,0.332382,0.332382,0.241235,0.832793,0.5027240888888889,0.5027240888888889,1,0,0,0,0,0
9,1800_to_1899,1849.5,10,10,1,1,2.0846843,2.0846843,1.270991,4.680708999999999,3.064415088888889,3.064415088888889,2.0846843,2.0846843,1.270991,4.680708999999999,3.064415088888889,3.064415088888889,1,0,0,0,0,0
917,1800_to_1899,1849.5,10,10,1,1,1.6848316,1.6848316,1.619637,4.243275,2.891494088888889,2.891494088888889,1.6848316,1.6848316,1.619637,4.243275,2.891494088888889,2.891494088888889,1,0,0,0,0,0
944,1800_to_1899,1849.5,10,10,2,3,1.4368079000000002,1.0605695555555554,1.731729,3.173031,2.018989,1.825661611111111,1.4368079000000002,1.0605695555555554,1.731729,3.173031,2.018989,1.825661611111111,0.9,0.1,0,0,0,0
958,1800_to_1899,1849.5,10,10,1,1,1.3879421,1.3879421,1.657597,3.7653820000000002,2.406791222222222,2.406791222222222,1.3879421,1.3879421,1.657597,3.7653820000000002,2.406791222222222,2.406791222222222,1,0,0,0,0,0
100,2000_to_2099,2049.5,10,10,2,2,0.6040962999999999,0.3881963333333333,0.617996,1.078488,0.5899888222222223,0.48593794444444444,0.6040962999999999,0.3881963333333333,0.617996,1.078488,0.5899888222222223,0.48593794444444444,0.9,0.1,0,0,0,0
110,2000_to_2099,2049.5,10,10,3,3,3.851303500000001,1.7114923333333334,3.6195440000000003,8.035402,5.394783444444444,2.3903281333333335,3.851303500000001,1.7114923333333334,3.6195440000000003,8.035402,5.394783444444444,2.3903281333333335,0.6,0.3,0.1,0,0,0
12,2000_to_2099,2049.5,10,10,1,1,1.2685851,1.2685851,1.1333609999999998,2.8093779999999997,2.1347393111111113,2.1347393111111113,1.2685851,1.2685851,1.1333609999999998,2.8093779999999997,2.1347393111111113,2.1347393111111113,1,0,0,0,0,0
124,2000_to_2099,2049.5,10,10,2,10,1.1485152,1.045610625,1.139095,2.471651,1.7282891555555555,1.454336892857143,1.1485152,1.045610625,1.139095,2.471651,1.7282891555555555,1.454336892857143,0.8,0.2,0,0,0,0
129,2000_to_2099,2049.5,10,10,1,7,1.8598581000000003,1.8598581000000003,1.862346,4.77878,2.9772432222222225,2.9772432222222225,1.8598581000000003,1.8598581000000003,1.862346,4.77878,2.9772432222222225,2.9772432222222225,1,0,0,0,0,0
138,2000_to_2099,2049.5,10,10,1,1,2.3441705999999995,2.3441705999999995,2.537279,5.617815,3.7566958222222224,3.7566958222222224,2.3441705999999995,2.3441705999999995,2.537279,5.617815,3.7566958222222224,3.7566958222222224,1,0,0,0,0,0
152,2000_to_2099,2049.5,10,10,1,1,3.2412360999999996,3.2412360999999996,3.169671,6.330247,3.902159088888889,3.902159088888889,3.2412360999999996,3.2412360999999996,3.169671,6.330247,3.902159088888889,3.902159088888889,1,0,0,0,0,0
153,2000_to_2099,2049.5,10,10,2,2,5.346012199999999,3.4334602857142857,6.1100449999999995,12.545011999999998,7.956826177777777,5.506858857142857,5.346012199999999,3.4334602857142857,6.1100449999999995,12.545011999999998,7.956826177777777,5.506858857142857,0.7,0.3,0,0,0,0
156,2000_to_2099,2049.5,10,10,2,3,1.3232912000000001,1.2893756666666667,1.499387,3.2842189999999998,2.161135733333333,2.0149909999999998,1.3232912000000001,1.2893756666666667,1.499387,3.2842189999999998,2.161135733333333,2.0149909999999998,0.9,0.1,0,0,0,0
163,2000_to_2099,2049.5,10,10,1,1,0.5537777,0.5537777,0.415681,0.9921660000000001,0.6871405555555555,0.6871405555555555,0.5537777,0.5537777,0.415681,0.9921660000000001,0.6871405555555555,0.6871405555555555,1,0,0,0,0,0
168,2000_to_2099,2049.5,10,10,1,2,3.0169582999999998,3.0169582999999998,2.935161,7.170120000000001,4.648052688888889,4.648052688888889,3.0169582999999998,3.0169582999999998,2.935161,7.170120000000001,4.648052688888889,4.648052688888889,1,0,0,0,0,0
169,2000_to_2099,2049.5,10,10,3,10,0.7821284000000001,0.796577375,0.942628,1.8852980000000001,1.3718057333333333,1.3564919642857143,0.7821284000000001,0.796577375,0.942628,1.8852980000000001,1.3718057333333333,1.3564919642857143,0.8,0.1,0.1,0,0,0
173,2000_to_2099,2049.5,10,10,1,1,1.1201248,1.1201248,1.049911,2.821813,1.6466033333333334,1.6466033333333334,1.1201248,1.1201248,1.049911,2.821813,1.6466033333333334,1.6466033333333334,1,0,0,0,0,0
177,2000_to_2099,2049.5,10,10,1,1,1.3393026000000001,1.3393026000000001,1.16979,3.139003,2.446816088888889,2.446816088888889,1.3393026000000001,1.3393026000000001,1.16979,3.139003,2.446816088888889,2.446816088888889,1,0,0,0,0,0
189,2000_to_2099,2049.5,10,10,1,6,0.6975922000000001,0.6975922000000001,0.5079480000000001,1.504571,1.1617884,1.1617884,0.6975922000000001,0.6975922000000001,0.5079480000000001,1.504571,1.1617884,1.1617884,1,0,0,0,0,0
194,2000_to_2099,2049.5,10,10,1,1,2.1674595,2.1674595,2.139431,4.910464,3.7647270444444447,3.7647270444444447,2.1674595,2.1674595,2.139431,4.910464,3.7647270444444447,3.7647270444444447,1,0,0,0,0,0
195,2000_to_2099,2049.5,10,10,2,3,3.7090762999999995,2.5850394444444444,3.821192000000001,7.695691000000001,4.769519266666666,4.360341222222222,3.7090762999999995,2.5850394444444444,3.821192000000001,7.695691000000001,4.769519266666666,4.360341222222222,0.9,0.1,0,0,0,0
196,2000_to_2099,2049.5,10,10,1,3,2.2022915999999997,2.2022915999999997,2.315243,5.588841,3.458206666666667,3.458206666666667,2.2022915999999997,2.2022915999999997,2.315243,5.588841,3.458206666666667,3.458206666666667,1,0,0,0,0,0
198,2000_to_2099,2049.5,10,10,1,1,0.7784081000000002,0.7784081000000002,0.65622,1.7191359999999998,1.3769822444444444,1.3769822444444444,0.7784081000000002,0.7784081000000002,0.65622,1.7191359999999998,1.3769822444444444,1.3769822444444444,1,0,0,0,0,0
208,2000_to_2099,2049.5,10,10,1,4,1.4533695999999998,1.4533695999999998,1.754669,3.503916,2.3507896444444443,2.3507896444444443,1.4533695999999998,1.4533695999999998,1.754669,3.503916,2.3507896444444443,2.3507896444444443,1,0,0,0,0,0
212,2000_to_2099,2049.5,10,10,3,3,1.6774311000000002,1.4422438,1.647783,3.8581559999999997,2.8658861555555557,2.2918978,1.6774311000000002,1.4422438,1.647783,3.8581559999999997,2.8658861555555557,2.2918978,0.5,0.3,0.2,0,0,0
214,2000_to_2099,2049.5,10,10,1,3,4.2890442,4.2890442,3.315487,9.657021,6.443232311111111,6.443232311111111,4.2890442,4.2890442,3.315487,9.657021,6.443232311111111,6.443232311111111,1,0,0,0,0,0
222,2000_to_2099,2049.5,10,10,1,3,2.8883323,2.8883323,2.550684,6.521339,4.658724777777778,4.658724777777778,2.8883323,2.8883323,2.550684,6.521339,4.658724777777778,4.658724777777778,1,0,0,0,0,0
227,2000_to_2099,2049.5,10,10,2,5,2.9438289000000006,1.7693181249999999,3.4409159999999996,6.56314,3.8925335333333333,2.8957214642857143,2.9438289000000006,1.7693181249999999,3.4409159999999996,6.56314,3.8925335333333333,2.8957214642857143,0.8,0.2,0,0,0,0
229,2000_to_2099,2049.5,10,10,1,1,1.0939900000000002,1.0939900000000002,0.655329,2.684059,1.8039206666666667,1.8039206666666667,1.0939900000000002,1.0939900000000002,0.655329,2.684059,1.8039206666666667,1.8039206666666667,1,0,0,0,0,0
232,2000_to_2099,2049.5,10,10,1,1,0.15589240000000001,0.15589240000000001,0.118889,0.2847,0.18560382222222221,0.18560382222222221,0.15589240000000001,0.15589240000000001,0.118889,0.2847,0.18560382222222221,0.18560382222222221,1,0,0,0,0,0
234,2000_to_2099,2049.5,10,10,4,4,3.3525919,2.129833,3.9915190000000003,8.17666,5.634018422222223,2.72489,3.3525919,2.129833,3.9915190000000003,8.17666,5.634018422222223,2.72489,0.5,0.2,0.2,0.1,0,0
249,2000_to_2099,2049.5,10,10,2,2,3.6851065000000007,1.7675408571428572,3.3333779999999997,8.649089,4.9035734,2.5632838095238095,3.6851065000000007,1.7675408571428572,3.3333779999999997,8.649089,4.9035734,2.5632838095238095,0.7,0.3,0,0,0,0
26,2000_to_2099,2049.5,10,10,1,1,0.1345788,0.1345788,0.126654,0.349113,0.1863552888888889,0.1863552888888889,0.1345788,0.1345788,0.126654,0.349113,0.1863552888888889,0.1863552888888889,1,0,0,0,0,0
27,2000_to_2099,2049.5,10,10,2,6,0.7049386,0.5802148333333333,0.5502980000000001,1.6518230000000003,1.1532094222222222,0.9630331333333333,0.7049386,0.5802148333333333,0.5502980000000001,1.6518230000000003,1.1532094222222222,0.9630331333333333,0.6,0.4,0,0,0,0
281,2000_to_2099,2049.5,10,10,1,1,1.286425,1.286425,1.686897,3.28869,1.903003288888889,1.903003288888889,1.286425,1.286425,1.686897,3.28869,1.903003288888889,1.903003288888889,1,0,0,0,0,0
290,2000_to_2099,2049.5,10,10,1,1,1.3977534999999999,1.3977534999999999,1.070328,3.251512,2.130791311111111,2.130791311111111,1.3977534999999999,1.3977534999999999,1.070328,3.251512,2.130791311111111,2.130791311111111,1,0,0,0,0,0
291,2000_to_2099,2049.5,10,10,1,1,1.3053164000000002,1.3053164000000002,1.014726,3.0561309999999997,2.2484666666666664,2.2484666666666664,1.3053164000000002,1.3053164000000002,1.014726,3.0561309999999997,2.2484666666666664,2.2484666666666664,1,0,0,0,0,0
298,2000_to_2099,2049.5,10,10,1,2,1.5582935,1.5582935,1.5189979999999998,3.365127,2.3098343333333333,2.3098343333333333,1.5582935,1.5582935,1.5189979999999998,3.365127,2.3098343333333333,2.3098343333333333,1,0,0,0,0,0
3,2000_to_2099,2049.5,10,10,2,2,1.4188893,1.0681514285714286,1.4476740000000001,3.300784,2.2336659333333335,1.772546761904762,1.4188893,1.0681514285714286,1.4476740000000001,3.300784,2.2336659333333335,1.772546761904762,0.7,0.3,0,0,0,0
304,2000_to_2099,2049.5,10,10,2,4,1.701444,1.5622201111111111,1.601627,3.459333,2.6659585333333333,2.553712388888889,1.701444,1.5622201111111111,1.601627,3.459333,2.6659585333333333,2.553712388888889,0.9,0.1,0,0,0,0
306,2000_to_2099,2049.5,10,10,1,1,2.0569218,2.0569218,1.471024,5.317638,3.4353485777777775,3.4353485777777775,2.0569218,2.0569218,1.471024,5.317638,3.4353485777777775,3.4353485777777775,1,0,0,0,0,0
31,2000_to_2099,2049.5,10,10,3,3,5.1072076,1.1815151666666666,5.399011,11.581221999999999,7.153154444444445,1.9816232666666667,5.1072076,1.1815151666666666,5.399011,11.581221999999999,7.153154444444445,1.9816232666666667,0.6,0.2,0.2,0,0,0
314,2000_to_2099,2049.5,10,10,1,1,1.4705195000000002,1.4705195000000002,1.201929,3.7563750000000002,2.251577,2.251577,1.4705195000000002,1.4705195000000002,1.201929,3.7563750000000002,2.251577,2.251577,1,0,0,0,0,0
330,2000_to_2099,2049.5,10,10,1,3,2.8690264,2.8690264,1.863983,6.291063,4.657274577777778,4.657274577777778,2.8690264,2.8690264,1.863983,6.291063,4.657274577777778,4.657274577777778,1,0,0,0,0,0
34,2000_to_2099,2049.5,10,10,1,1,0.9981967,0.9981967,1.223851,2.507793,1.7944757111111111,1.7944757111111111,0.9981967,0.9981967,1.223851,2.507793,1.7944757111111111,1.7944757111111111,1,0,0,0,0,0
340,2000_to_2099,2049.5,10,10,1,1,1.4125677999999997,1.4125677999999997,1.755696,3.487842,2.4100157777777778,2.4100157777777778,1.4125677999999997,1.4125677999999997,1.755696,3.487842,2.4100157777777778,2.4100157777777778,1,0,0,0,0,0
345,2000_to_2099,2049.5,10,10,1,1,1.260901,1.260901,1.343309,3.148889,2.1923715555555554,2.1923715555555554,1.260901,1.260901,1.343309,3.148889,2.1923715555555554,2.1923715555555554,1,0,0,0,0,0
351,2000_to_2099,2049.5,10,10,3,3,5.905543199999999,1.1733905999999998,4.783067000000001,13.325847,8.631818355555556,1.8680641999999998,5.905543199999999,1.1733905999999998,4.783067000000001,13.325847,8.631818355555556,1.8680641999999998,0.5,0.3,0.2,0,0,0
366,2000_to_2099,2049.5,10,10,2,3,3.8710690999999997,3.7681340000000003,3.7054050000000003,8.203571,6.050239711111111,5.694414888888889,3.8710690999999997,3.7681340000000003,3.7054050000000003,8.203571,6.050239711111111,5.694414888888889,0.9,0.1,0,0,0,0
383,2000_to_2099,2049.5,10,10,2,2,1.7279584,0.9143311428571429,1.285085,3.7380869999999993,2.2516382666666663,1.3711219047619048,1.7279584,0.9143311428571429,1.285085,3.7380869999999993,2.2516382666666663,1.3711219047619048,0.7,0.3,0,0,0,0
397,2000_to_2099,2049.5,10,10,1,1,1.1461256,1.1461256,0.956125,2.879847,2.0185445333333334,2.0185445333333334,1.1461256,1.1461256,0.956125,2.879847,2.0185445333333334,2.0185445333333334,1,0,0,0,0,0
403,2000_to_2099,2049.5,10,10,1,3,1.7654886,1.7654886,1.631057,3.6804029999999996,2.7281854666666665,2.7281854666666665,1.7654886,1.7654886,1.631057,3.6804029999999996,2.7281854666666665,2.7281854666666665,1,0,0,0,0,0
43,2000_to_2099,2049.5,10,10,1,1,2.0999157999999998,2.0999157999999998,1.460409,5.06213,3.5004716,3.5004716,2.0999157999999998,2.0999157999999998,1.460409,5.06213,3.5004716,3.5004716,1,0,0,0,0,0
438,2000_to_2099,2049.5,10,10,1,1,3.2813052000000007,3.2813052000000007,2.302438,7.748895000000001,4.7043072,4.7043072,3.2813052000000007,3.2813052000000007,2.302438,7.748895000000001,4.7043072,4.7043072,1,0,0,0,0,0
499,2000_to_2099,2049.5,10,10,2,2,0.9954015999999999,0.7786334444444445,1.8315469999999998,2.868868,1.5699130222222222,1.3098461666666665,0.9954015999999999,0.7786334444444445,1.8315469999999998,2.868868,1.5699130222222222,1.3098461666666665,0.9,0.1,0,0,0,0
511,2000_to_2099,2049.5,10,10,1,1,2.8486247000000002,2.8486247000000002,2.362316,5.066502,3.6889980666666666,3.6889980666666666,2.8486247000000002,2.8486247000000002,2.362316,5.066502,3.6889980666666666,3.6889980666666666,1,0,0,0,0,0
568,2000_to_2099,2049.5,10,10,1,1,1.160173,1.160173,0.902698,2.368149,1.6038650222222222,1.6038650222222222,1.160173,1.160173,0.902698,2.368149,1.6038650222222222,1.6038650222222222,1,0,0,0,0,0
574,2000_to_2099,2049.5,10,10,1,3,1.1509065,1.1509065,1.046607,2.91141,1.9199135333333333,1.9199135333333333,1.1509065,1.1509065,1.046607,2.91141,1.9199135333333333,1.9199135333333333,1,0,0,0,0,0
689,2000_to_2099,2049.5,10,10,1,1,1.1840174,1.1840174,0.962917,2.777748,2.1059088,2.1059088,1.1840174,1.1840174,0.962917,2.777748,2.1059088,2.1059088,1,0,0,0,0,0
698,2000_to_2099,2049.5,10,10,1,1,1.2228080000000001,1.2228080000000001,1.599306,3.537571,2.1997703555555557,2.1997703555555557,1.2228080000000001,1.2228080000000001,1.599306,3.537571,2.1997703555555557,2.1997703555555557,1,0,0,0,0,0
742,2000_to_2099,2049.5,10,10,1,2,1.2960224,1.2960224,1.193804,2.80211,2.0301308,2.0301308,1.2960224,1.2960224,1.193804,2.80211,2.0301308,2.0301308,1,0,0,0,0,0
756,2000_to_2099,2049.5,10,10,1,1,1.1135575,1.1135575,1.377769,2.764194,1.938492688888889,1.938492688888889,1.1135575,1.1135575,1.377769,2.764194,1.938492688888889,1.938492688888889,1,0,0,0,0,0
783,2000_to_2099,2049.5,10,10,1,1,1.2986594999999999,1.2986594999999999,0.786108,3.1584339999999997,2.2141684222222224,2.2141684222222224,1.2986594999999999,1.2986594999999999,0.786108,3.1584339999999997,2.2141684222222224,2.2141684222222224,1,0,0,0,0,0
785,2000_to_2099,2049.5,10,10,1,1,0.9500952000000001,0.9500952000000001,0.954782,2.1562780000000004,1.4510620444444444,1.4510620444444444,0.9500952000000001,0.9500952000000001,0.954782,2.1562780000000004,1.4510620444444444,1.4510620444444444,1,0,0,0,0,0
787,2000_to_2099,2049.5,10,10,2,8,1.1467561,0.807075625,1.138473,2.7854479999999997,1.7296390444444445,1.4046184642857142,1.1467561,0.807075625,1.138473,2.7854479999999997,1.7296390444444445,1.4046184642857142,0.8,0.2,0,0,0,0
835,2000_to_2099,2049.5,10,10,1,1,1.7284107000000002,1.7284107000000002,1.3508740000000001,3.413089,2.5852492666666667,2.5852492666666667,1.7284107000000002,1.7284107000000002,1.3508740000000001,3.413089,2.5852492666666667,2.5852492666666667,1,0,0,0,0,0
837,2000_to_2099,2049.5,10,10,3,3,2.8307141,1.48424025,1.634092,6.893636000000001,4.623146111111112,1.8189851666666665,2.8307141,1.48424025,1.634092,6.893636000000001,4.623146111111112,1.8189851666666665,0.4,0.3,0.3,0,0,0
848,2000_to_2099,2049.5,10,10,1,2,0.8679896000000001,0.8679896000000001,0.740432,1.912301,1.3539744,1.3539744,0.8679896000000001,0.8679896000000001,0.740432,1.912301,1.3539744,1.3539744,1,0,0,0,0,0
863,2000_to_2099,2049.5,10,10,4,4,3.8124235000000004,1.6801415,4.2711500000000004,8.64642,5.748575044444444,2.671753,3.8124235000000004,1.6801415,4.2711500000000004,8.64642,5.748575044444444,2.671753,0.4,0.3,0.2,0.1,0,0
883,2000_to_2099,2049.5,10,10,1,1,0.32468759999999997,0.32468759999999997,0.255314,0.7233489999999999,0.4982534666666666,0.4982534666666666,0.32468759999999997,0.32468759999999997,0.255314,0.7233489999999999,0.4982534666666666,0.4982534666666666,1,0,0,0,0,0
9,2000_to_2099,2049.5,10,10,1,1,1.7876458000000004,1.7876458000000004,1.32216,3.7844210000000005,2.7042252444444443,2.7042252444444443,1.7876458000000004,1.7876458000000004,1.32216,3.7844210000000005,2.7042252444444443,2.7042252444444443,1,0,0,0,0,0
917,2000_to_2099,2049.5,10,10,1,1,1.3854584,1.3854584,1.6307,3.7258180000000003,2.5005501333333333,2.5005501333333333,1.3854584,1.3854584,1.6307,3.7258180000000003,2.5005501333333333,2.5005501333333333,1,0,0,0,0,0
944,2000_to_2099,2049.5,10,10,2,5,0.8596007999999999,0.8465722222222222,1.000384,1.986306,1.6137503555555557,1.5684786666666666,0.8596007999999999,0.8465722222222222,1.000384,1.986306,1.6137503555555557,1.5684786666666666,0.9,0.1,0,0,0,0
958,2000_to_2099,2049.5,10,10,1,2,1.1287258,1.1287258,1.128427,3.045297,1.9498177333333333,1.9498177333333333,1.1287258,1.1287258,1.128427,3.045297,1.9498177333333333,1.9498177333333333,1,0,0,0,0,0
100,2400_to_2499,2449.5,10,10,2,9,0.3057039,0.27672066666666667,0.304091,0.622266,0.42515393333333334,0.400296,0.3057039,0.27672066666666667,0.304091,0.622266,0.42515393333333334,0.400296,0.9,0.1,0,0,0,0
110,2400_to_2499,2449.5,10,10,2,3,3.5420616000000003,1.253850666666667,3.2538220000000004,7.953498000000001,4.974587155555556,2.015897466666667,3.5420616000000003,1.253850666666667,3.2538220000000004,7.953498000000001,4.974587155555556,2.015897466666667,0.6,0.4,0,0,0,0
12,2400_to_2499,2449.5,10,10,1,1,1.0242261,1.0242261,0.931059,2.1453409999999997,1.6728199333333333,1.6728199333333333,1.0242261,1.0242261,0.931059,2.1453409999999997,1.6728199333333333,1.6728199333333333,1,0,0,0,0,0
124,2400_to_2499,2449.5,10,10,1,8,1.0129514000000002,1.0129514000000002,1.1488369999999999,2.17872,1.4776578222222223,1.4776578222222223,1.0129514000000002,1.0129514000000002,1.1488369999999999,2.17872,1.4776578222222223,1.4776578222222223,1,0,0,0,0,0
129,2400_to_2499,2449.5,10,10,1,6,1.1850742,1.1850742,1.644312,3.1954700000000003,2.0991127555555553,2.0991127555555553,1.1850742,1.1850742,1.644312,3.1954700000000003,2.0991127555555553,2.0991127555555553,1,0,0,0,0,0
138,2400_to_2499,2449.5,10,10,1,1,2.0310940000000004,2.0310940000000004,1.890375,4.900252999999999,3.3353020444444446,3.3353020444444446,2.0310940000000004,2.0310940000000004,1.890375,4.900252999999999,3.3353020444444446,3.3353020444444446,1,0,0,0,0,0
152,2400_to_2499,2449.5,10,10,1,1,2.1775835999999997,2.1775835999999997,2.367042,4.7454149999999995,3.0667780444444444,3.0667780444444444,2.1775835999999997,2.1775835999999997,2.367042,4.7454149999999995,3.0667780444444444,3.0667780444444444,1,0,0,0,0,0
153,2400_to_2499,2449.5,10,10,3,3,4.633410500000001,2.0035225,3.1623630000000005,10.65158,7.241484911111111,2.9405466666666666,4.633410500000001,2.0035225,3.1623630000000005,10.65158,7.241484911111111,2.9405466666666666,0.4,0.3,0.3,0,0,0
156,2400_to_2499,2449.5,10,10,1,1,1.0310845999999998,1.0310845999999998,0.906025,2.384504,1.7334729777777778,1.7334729777777778,1.0310845999999998,1.0310845999999998,0.906025,2.384504,1.7334729777777778,1.7334729777777778,1,0,0,0,0,0
163,2400_to_2499,2449.5,10,10,1,1,0.4415411000000001,0.4415411000000001,0.407943,0.887497,0.5385684666666667,0.5385684666666667,0.4415411000000001,0.4415411000000001,0.407943,0.887497,0.5385684666666667,0.5385684666666667,1,0,0,0,0,0
168,2400_to_2499,2449.5,10,10,1,1,2.7207055,2.7207055,2.709606,6.322421,4.359008688888888,4.359008688888888,2.7207055,2.7207055,2.709606,6.322421,4.359008688888888,4.359008688888888,1,0,0,0,0,0
169,2400_to_2499,2449.5,10,10,2,10,0.6746631000000001,0.6569831111111112,0.637979,1.4717609999999999,1.0995997555555557,1.082021111111111,0.6746631000000001,0.6569831111111112,0.637979,1.4717609999999999,1.0995997555555557,1.082021111111111,0.9,0.1,0,0,0,0
173,2400_to_2499,2449.5,10,10,1,1,1.040381,1.040381,1.010827,2.418726,1.5126136888888888,1.5126136888888888,1.040381,1.040381,1.010827,2.418726,1.5126136888888888,1.5126136888888888,1,0,0,0,0,0
177,2400_to_2499,2449.5,10,10,1,1,1.0766599,1.0766599,1.013265,2.5721689999999997,1.9555010888888888,1.9555010888888888,1.0766599,1.0766599,1.013265,2.5721689999999997,1.9555010888888888,1.9555010888888888,1,0,0,0,0,0
189,2400_to_2499,2449.5,10,10,1,6,0.504177,0.504177,0.483352,1.177796,0.9137366666666666,0.9137366666666666,0.504177,0.504177,0.483352,1.177796,0.9137366666666666,0.9137366666666666,1,0,0,0,0,0
194,2400_to_2499,2449.5,10,10,1,1,1.991683,1.991683,2.430011,4.876632,3.3762470666666666,3.3762470666666666,1.991683,1.991683,2.430011,4.876632,3.3762470666666666,3.3762470666666666,1,0,0,0,0,0
195,2400_to_2499,2449.5,10,10,1,1,2.9789691999999994,2.9789691999999994,3.644279,7.089403,4.083311822222222,4.083311822222222,2.9789691999999994,2.9789691999999994,3.644279,7.089403,4.083311822222222,4.083311822222222,1,0,0,0,0,0
196,2400_to_2499,2449.5,10,10,2,2,1.8001909999999999,1.503768125,1.407084,4.070453,2.590618977777778,2.026254107142857,1.8001909999999999,1.503768125,1.407084,4.070453,2.590618977777778,2.026254107142857,0.8,0.2,0,0,0,0
198,2400_to_2499,2449.5,10,10,1,1,0.6972288,0.6972288,0.590338,1.840275,1.2660312444444444,1.2660312444444444,0.6972288,0.6972288,0.590338,1.840275,1.2660312444444444,1.2660312444444444,1,0,0,0,0,0
208,2400_to_2499,2449.5,10,10,1,2,1.3586212999999998,1.3586212999999998,1.681505,3.0743959999999997,2.2678806444444444,2.2678806444444444,1.3586212999999998,1.3586212999999998,1.681505,3.0743959999999997,2.2678806444444444,2.2678806444444444,1,0,0,0,0,0
212,2400_to_2499,2449.5,10,10,2,2,1.2780644000000003,1.1441244444444445,1.6005,2.942021,2.1381836,1.986573388888889,1.2780644000000003,1.1441244444444445,1.6005,2.942021,2.1381836,1.986573388888889,0.9,0.1,0,0,0,0
214,2400_to_2499,2449.5,10,10,2,3,3.5226511,3.029814,3.279017,7.950354999999999,5.364131266666667,3.9691552000000003,3.5226511,3.029814,3.279017,7.950354999999999,5.364131266666667,3.9691552000000003,0.6,0.4,0,0,0,0
222,2400_to_2499,2449.5,10,10,2,4,2.5225984,2.294455111111111,3.1600480000000006,5.922225000000001,3.893683066666667,3.5034780555555556,2.5225984,2.294455111111111,3.1600480000000006,5.922225000000001,3.893683066666667,3.5034780555555556,0.9,0.1,0,0,0,0
227,2400_to_2499,2449.5,10,10,1,5,2.1738641999999997,2.1738641999999997,1.875502,4.53435,3.3660748,3.3660748,2.1738641999999997,2.1738641999999997,1.875502,4.53435,3.3660748,3.3660748,1,0,0,0,0,0
229,2400_to_2499,2449.5,10,10,1,1,0.8256326000000002,0.8256326000000002,0.630047,1.9404150000000002,1.3637463111111112,1.3637463111111112,0.8256326000000002,0.8256326000000002,0.630047,1.9404150000000002,1.3637463111111112,1.3637463111111112,1,0,0,0,0,0
232,2400_to_2499,2449.5,10,10,1,1,0.12073550000000002,0.12073550000000002,0.065226,0.196869,0.13071513333333334,0.13071513333333334,0.12073550000000002,0.12073550000000002,0.065226,0.196869,0.13071513333333334,0.13071513333333334,1,0,0,0,0,0
234,2400_to_2499,2449.5,10,10,4,4,2.7081045,2.269952,2.586681,6.994543,4.6306182,3.3473026666666668,2.7081045,2.269952,2.586681,6.994543,4.6306182,3.3473026666666668,0.4,0.4,0.1,0.1,0,0
249,2400_to_2499,2449.5,10,10,2,2,3.2668980000000003,1.4133799999999999,3.0084989999999996,8.293135000000001,4.352248577777778,1.9483544761904763,3.2668980000000003,1.4133799999999999,3.0084989999999996,8.293135000000001,4.352248577777778,1.9483544761904763,0.7,0.3,0,0,0,0
26,2400_to_2499,2449.5,10,10,1,1,0.139526,0.139526,0.096084,0.28649800000000003,0.1351984,0.1351984,0.139526,0.139526,0.096084,0.28649800000000003,0.1351984,0.1351984,1,0,0,0,0,0
27,2400_to_2499,2449.5,10,10,2,6,0.5958253,0.422347,0.46216199999999996,1.415674,0.9437862444444445,0.7610424,0.5958253,0.422347,0.46216199999999996,1.415674,0.9437862444444445,0.7610424,0.6,0.4,0,0,0,0
281,2400_to_2499,2449.5,10,10,1,2,1.121007,1.121007,1.139999,2.310277,1.6390626222222222,1.6390626222222222,1.121007,1.121007,1.139999,2.310277,1.6390626222222222,1.6390626222222222,1,0,0,0,0,0
290,2400_to_2499,2449.5,10,10,1,1,1.1806151999999999,1.1806151999999999,0.967462,2.824348,1.7762210222222221,1.7762210222222221,1.1806151999999999,1.1806151999999999,0.967462,2.824348,1.7762210222222221,1.7762210222222221,1,0,0,0,0,0
291,2400_to_2499,2449.5,10,10,1,1,1.0210896,1.0210896,0.945027,2.422312,1.7137475111111111,1.7137475111111111,1.0210896,1.0210896,0.945027,2.422312,1.7137475111111111,1.7137475111111111,1,0,0,0,0,0
