host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
737,2000_to_2099,2049.5,10,10,1,1,0.3234388,0.3234388,0.384888,0.7205060000000001,0.39065333333333335,0.39065333333333335,0.3234388,0.3234388,0.384888,0.7205060000000001,0.39065333333333335,0.39065333333333335,1,0,0,0,0,0,0
746,2000_to_2099,2049.5,10,10,1,1,0.1782335,0.1782335,0.256575,0.473311,0.18871646666666667,0.18871646666666667,0.1782335,0.1782335,0.256575,0.473311,0.18871646666666667,0.18871646666666667,1,0,0,0,0,0,0
751,2000_to_2099,2049.5,10,10,1,1,2.7623982,2.7623982,2.944392,5.854669,4.511970222222223,4.511970222222223,2.7623982,2.7623982,2.944392,5.854669,4.511970222222223,4.511970222222223,1,0,0,0,0,0,0
774,2000_to_2099,2049.5,10,10,1,1,2.1164889,2.1164889,1.658276,4.7240470000000006,3.6263482000000002,3.6263482000000002,2.1164889,2.1164889,1.658276,4.7240470000000006,3.6263482000000002,3.6263482000000002,1,0,0,0,0,0,0
792,2000_to_2099,2049.5,10,10,1,1,0.1095386,0.1095386,0.083445,0.25642499999999996,0.16596435555555555,0.16596435555555555,0.1095386,0.1095386,0.083445,0.25642499999999996,0.16596435555555555,0.16596435555555555,1,0,0,0,0,0,0
8,2000_to_2099,2049.5,10,10,1,1,2.5446898,2.5446898,2.319524,5.460406,3.7616164888888886,3.7616164888888886,2.5446898,2.5446898,2.319524,5.460406,3.7616164888888886,3.7616164888888886,1,0,0,0,0,0,0
849,2000_to_2099,2049.5,10,10,1,1,0.1033806,0.1033806,0.229431,0.337419,0.13812355555555555,0.13812355555555555,0.1033806,0.1033806,0.229431,0.337419,0.13812355555555555,0.13812355555555555,1,0,0,0,0,0,0
865,2000_to_2099,2049.5,10,10,1,4,3.4390195999999995,3.4390195999999995,3.21183,9.006853,5.959228222222222,5.959228222222222,3.4390195999999995,3.4390195999999995,3.21183,9.006853,5.959228222222222,5.959228222222222,1,0,0,0,0,0,0
889,2000_to_2099,2049.5,10,10,1,2,4.1120527000000004,4.1120527000000004,2.490481,8.597914,6.118659711111111,6.118659711111111,4.1120527000000004,4.1120527000000004,2.490481,8.597914,6.118659711111111,6.118659711111111,1,0,0,0,0,0,0
978,2000_to_2099,2049.5,10,10,1,1,2.8297823,2.8297823,2.641317,6.919256,4.425498955555556,4.425498955555556,2.8297823,2.8297823,2.641317,6.919256,4.425498955555556,4.425498955555556,1,0,0,0,0,0,0
107,2400_to_2499,2449.5,10,10,1,1,1.4419512,1.4419512,1.597173,3.3002949999999998,2.4256993777777778,2.4256993777777778,1.4419512,1.4419512,1.597173,3.3002949999999998,2.4256993777777778,2.4256993777777778,1,0,0,0,0,0,0
111,2400_to_2499,2449.5,10,10,1,1,2.1971629999999998,2.1971629999999998,2.192336,5.634564,3.1932324000000003,3.1932324000000003,2.1971629999999998,2.1971629999999998,2.192336,5.634564,3.1932324000000003,3.1932324000000003,1,0,0,0,0,0,0
129,2400_to_2499,2449.5,10,10,1,1,2.0432938,2.0432938,1.998659,4.495614,3.1071642666666666,3.1071642666666666,2.0432938,2.0432938,1.998659,4.495614,3.1071642666666666,3.1071642666666666,1,0,0,0,0,0,0
135,2400_to_2499,2449.5,10,10,1,1,2.900938,2.900938,3.8087619999999998,6.977292,4.241145111111111,4.241145111111111,2.900938,2.900938,3.8087619999999998,6.977292,4.241145111111111,4.241145111111111,1,0,0,0,0,0,0
177,2400_to_2499,2449.5,10,10,1,1,1.9896097999999998,1.9896097999999998,1.786362,4.4992280000000004,3.221012977777778,3.221012977777778,1.9896097999999998,1.9896097999999998,1.786362,4.4992280000000004,3.221012977777778,3.221012977777778,1,0,0,0,0,0,0
183,2400_to_2499,2449.5,10,10,1,1,0.08478680000000002,0.08478680000000002,0.086496,0.181065,0.10185062222222221,0.10185062222222221,0.08478680000000002,0.08478680000000002,0.086496,0.181065,0.10185062222222221,0.10185062222222221,1,0,0,0,0,0,0
231,2400_to_2499,2449.5,10,10,1,1,0.7295544,0.7295544,0.911971,1.8127900000000001,1.308326177777778,1.308326177777778,0.7295544,0.7295544,0.911971,1.8127900000000001,1.308326177777778,1.308326177777778,1,0,0,0,0,0,0
242,2400_to_2499,2449.5,10,10,1,1,1.8066044,1.8066044,1.75223,3.879071,3.1443636444444443,3.1443636444444443,1.8066044,1.8066044,1.75223,3.879071,3.1443636444444443,3.1443636444444443,1,0,0,0,0,0,0
248,2400_to_2499,2449.5,10,10,1,1,0.1456398,0.1456398,0.091143,0.21390900000000002,0.15287728888888888,0.15287728888888888,0.1456398,0.1456398,0.091143,0.21390900000000002,0.15287728888888888,0.15287728888888888,1,0,0,0,0,0,0
25,2400_to_2499,2449.5,10,10,1,1,0.2990527,0.2990527,0.195885,0.732082,0.4827585555555555,0.4827585555555555,0.2990527,0.2990527,0.195885,0.732082,0.4827585555555555,0.4827585555555555,1,0,0,0,0,0,0
256,2400_to_2499,2449.5,10,10,1,3,1.7683806999999998,1.7683806999999998,1.919924,3.565424,2.6163993555555556,2.6163993555555556,1.7683806999999998,1.7683806999999998,1.919924,3.565424,2.6163993555555556,2.6163993555555556,1,0,0,0,0,0,0
269,2400_to_2499,2449.5,10,10,1,1,1.7703963999999999,1.7703963999999999,2.418508,4.104227,2.6794528888888887,2.6794528888888887,1.7703963999999999,1.7703963999999999,2.418508,4.104227,2.6794528888888887,2.6794528888888887,1,0,0,0,0,0,0
292,2400_to_2499,2449.5,10,10,1,1,0.18110339999999997,0.18110339999999997,0.186382,0.42539099999999996,0.29429551111111113,0.29429551111111113,0.18110339999999997,0.18110339999999997,0.186382,0.42539099999999996,0.29429551111111113,0.29429551111111113,1,0,0,0,0,0,0
315,2400_to_2499,2449.5,10,10,1,1,1.9650320999999997,1.9650320999999997,1.8095569999999999,4.3161830000000005,2.8279452666666667,2.8279452666666667,1.9650320999999997,1.9650320999999997,1.8095569999999999,4.3161830000000005,2.8279452666666667,2.8279452666666667,1,0,0,0,0,0,0
32,2400_to_2499,2449.5,10,10,1,2,1.9828300000000003,1.9828300000000003,2.1848330000000002,4.17807,2.9747020444444443,2.9747020444444443,1.9828300000000003,1.9828300000000003,2.1848330000000002,4.17807,2.9747020444444443,2.9747020444444443,1,0,0,0,0,0,0
34,2400_to_2499,2449.5,10,10,3,6,4.3490921,1.054783,2.8583119999999997,9.29246,6.8329810888888884,1.1953136666666666,4.3490921,1.054783,2.8583119999999997,9.29246,6.8329810888888884,1.1953136666666666,0.4,0.3,0.3,0,0,0,0
346,2400_to_2499,2449.5,10,10,1,6,0.2643332,0.2643332,0.23517,0.666277,0.42897573333333333,0.42897573333333333,0.2643332,0.2643332,0.23517,0.666277,0.42897573333333333,0.42897573333333333,1,0,0,0,0,0,0
354,2400_to_2499,2449.5,10,10,1,1,2.0773119000000007,2.0773119000000007,1.686275,4.0333000000000006,2.892692022222222,2.892692022222222,2.0773119000000007,2.0773119000000007,1.686275,4.0333000000000006,2.892692022222222,2.892692022222222,1,0,0,0,0,0,0
457,2400_to_2499,2449.5,10,10,1,9,0.2632402,0.2632402,0.29919799999999996,0.6570980000000001,0.3070286222222222,0.3070286222222222,0.2632402,0.2632402,0.29919799999999996,0.6570980000000001,0.3070286222222222,0.3070286222222222,1,0,0,0,0,0,0
480,2400_to_2499,2449.5,10,10,6,7,2.1380337,0.31736733333333333,2.320598,5.167038,3.3858968666666667,0.5722273333333333,2.1380337,0.31736733333333333,2.320598,5.167038,3.3858968666666667,0.5722273333333333,0.3,0.2,0.2,0.1,0.1,0.1,0
488,2400_to_2499,2449.5,10,10,2,9,4.8792843,3.924099,3.9860719999999996,9.38525,5.012035133333333,4.287501166666666,4.8792843,3.924099,3.9860719999999996,9.38525,5.012035133333333,4.287501166666666,0.9,0.1,0,0,0,0,0
492,2400_to_2499,2449.5,10,10,1,1,2.2778703,2.2778703,1.735518,4.799886000000001,3.4920623333333336,3.4920623333333336,2.2778703,2.2778703,1.735518,4.799886000000001,3.4920623333333336,3.4920623333333336,1,0,0,0,0,0,0
496,2400_to_2499,2449.5,10,10,1,1,1.9872424000000002,1.9872424000000002,1.991441,4.046443,3.068303822222222,3.068303822222222,1.9872424000000002,1.9872424000000002,1.991441,4.046443,3.068303822222222,3.068303822222222,1,0,0,0,0,0,0
500,2400_to_2499,2449.5,10,10,1,1,0.2089389,0.2089389,0.16075299999999998,0.45594300000000004,0.2819846888888889,0.2819846888888889,0.2089389,0.2089389,0.16075299999999998,0.45594300000000004,0.2819846888888889,0.2819846888888889,1,0,0,0,0,0,0
524,2400_to_2499,2449.5,10,10,1,1,0.2239813,0.2239813,0.165596,0.5724149999999999,0.3436542888888889,0.3436542888888889,0.2239813,0.2239813,0.165596,0.5724149999999999,0.3436542888888889,0.3436542888888889,1,0,0,0,0,0,0
533,2400_to_2499,2449.5,10,10,1,1,1.2470135000000002,1.2470135000000002,1.624275,3.349134,2.2318219333333333,2.2318219333333333,1.2470135000000002,1.2470135000000002,1.624275,3.349134,2.2318219333333333,2.2318219333333333,1,0,0,0,0,0,0
583,2400_to_2499,2449.5,10,10,1,1,0.3302068,0.3302068,0.253329,0.49143699999999996,0.2815006222222222,0.2815006222222222,0.3302068,0.3302068,0.253329,0.49143699999999996,0.2815006222222222,0.2815006222222222,1,0,0,0,0,0,0
628,2400_to_2499,2449.5,10,10,3,3,3.7170005,1.5652865999999999,3.2004780000000004,8.152311000000001,5.4979790444444445,2.1876808000000003,3.7170005,1.5652865999999999,3.2004780000000004,8.152311000000001,5.4979790444444445,2.1876808000000003,0.5,0.3,0.2,0,0,0,0
631,2400_to_2499,2449.5,10,10,1,4,4.0675834,4.0675834,4.507725,9.374913,5.993933377777778,5.993933377777778,4.0675834,4.0675834,4.507725,9.374913,5.993933377777778,5.993933377777778,1,0,0,0,0,0,0
638,2400_to_2499,2449.5,10,10,1,1,1.8923105,1.8923105,2.5626550000000003,4.5324670000000005,2.8297054444444445,2.8297054444444445,1.8923105,1.8923105,2.5626550000000003,4.5324670000000005,2.8297054444444445,2.8297054444444445,1,0,0,0,0,0,0
683,2400_to_2499,2449.5,10,10,1,6,1.1527030999999999,1.1527030999999999,1.271813,2.785242,1.9401788666666666,1.9401788666666666,1.1527030999999999,1.1527030999999999,1.271813,2.785242,1.9401788666666666,1.9401788666666666,1,0,0,0,0,0,0
73,2400_to_2499,2449.5,10,10,2,2,2.2141428,1.7793787777777774,2.8646909999999997,5.016039,3.0513238222222223,2.6531373333333335,2.2141428,1.7793787777777774,2.8646909999999997,5.016039,3.0513238222222223,2.6531373333333335,0.9,0.1,0,0,0,0,0
737,2400_to_2499,2449.5,10,10,1,1,0.30089950000000004,0.30089950000000004,0.406882,0.7069679999999999,0.37776282222222224,0.37776282222222224,0.30089950000000004,0.30089950000000004,0.406882,0.7069679999999999,0.37776282222222224,0.37776282222222224,1,0,0,0,0,0,0
746,2400_to_2499,2449.5,10,10,1,1,0.14940610000000001,0.14940610000000001,0.240211,0.467529,0.19963673333333332,0.19963673333333332,0.14940610000000001,0.14940610000000001,0.240211,0.467529,0.19963673333333332,0.19963673333333332,1,0,0,0,0,0,0
751,2400_to_2499,2449.5,10,10,1,2,2.7257980999999996,2.7257980999999996,3.16194,5.69097,3.3950155777777775,3.3950155777777775,2.7257980999999996,2.7257980999999996,3.16194,5.69097,3.3950155777777775,3.3950155777777775,1,0,0,0,0,0,0
774,2400_to_2499,2449.5,10,10,1,1,1.6929038000000003,1.6929038000000003,1.386182,3.671504,2.8330736444444446,2.8330736444444446,1.6929038000000003,1.6929038000000003,1.386182,3.671504,2.8330736444444446,2.8330736444444446,1,0,0,0,0,0,0
792,2400_to_2499,2449.5,10,10,1,1,0.12339649999999999,0.12339649999999999,0.105661,0.270372,0.16889322222222222,0.16889322222222222,0.12339649999999999,0.12339649999999999,0.105661,0.270372,0.16889322222222222,0.16889322222222222,1,0,0,0,0,0,0
8,2400_to_2499,2449.5,10,10,1,1,1.6496836000000001,1.6496836000000001,1.391806,4.099643,2.6679004444444443,2.6679004444444443,1.6496836000000001,1.6496836000000001,1.391806,4.099643,2.6679004444444443,2.6679004444444443,1,0,0,0,0,0,0
849,2400_to_2499,2449.5,10,10,1,1,0.08058560000000001,0.08058560000000001,0.162811,0.25507,0.1090784888888889,0.1090784888888889,0.08058560000000001,0.08058560000000001,0.162811,0.25507,0.1090784888888889,0.1090784888888889,1,0,0,0,0,0,0
865,2400_to_2499,2449.5,10,10,1,2,2.7474928000000003,2.7474928000000003,2.132219,6.258609999999999,4.462990222222222,4.462990222222222,2.7474928000000003,2.7474928000000003,2.132219,6.258609999999999,4.462990222222222,4.462990222222222,1,0,0,0,0,0,0
889,2400_to_2499,2449.5,10,10,1,2,2.8819362,2.8819362,1.974293,6.759102,4.5590864,4.5590864,2.8819362,2.8819362,1.974293,6.759102,4.5590864,4.5590864,1,0,0,0,0,0,0
978,2400_to_2499,2449.5,10,10,1,1,2.0120766,2.0120766,1.563103,4.9455729999999996,3.174958888888889,3.174958888888889,2.0120766,2.0120766,1.563103,4.9455729999999996,3.174958888888889,3.174958888888889,1,0,0,0,0,0,0
107,2700_to_2799,2749.5,10,10,1,1,1.6328828999999998,1.6328828999999998,1.625134,3.6214939999999998,2.580817533333333,2.580817533333333,1.6328828999999998,1.6328828999999998,1.625134,3.6214939999999998,2.580817533333333,2.580817533333333,1,0,0,0,0,0,0
111,2700_to_2799,2749.5,10,10,1,1,2.5454494,2.5454494,2.455104,5.911889,3.5013379555555555,3.5013379555555555,2.5454494,2.5454494,2.455104,5.911889,3.5013379555555555,3.5013379555555555,1,0,0,0,0,0,0
129,2700_to_2799,2749.5,10,10,1,1,2.0325205,2.0325205,2.026729,4.669182,3.316690866666667,3.316690866666667,2.0325205,2.0325205,2.026729,4.669182,3.316690866666667,3.316690866666667,1,0,0,0,0,0,0
135,2700_to_2799,2749.5,10,10,2,3,4.0158928,2.8068931111111106,4.721922,7.948295,4.543431377777778,3.7970854444444444,4.0158928,2.8068931111111106,4.721922,7.948295,4.543431377777778,3.7970854444444444,0.9,0.1,0,0,0,0,0
177,2700_to_2799,2749.5,10,10,1,1,2.3246487999999994,2.3246487999999994,2.510336,6.069913000000001,3.594615111111111,3.594615111111111,2.3246487999999994,2.3246487999999994,2.510336,6.069913000000001,3.594615111111111,3.594615111111111,1,0,0,0,0,0,0
183,2700_to_2799,2749.5,10,10,1,1,0.1284143,0.1284143,0.083515,0.18151500000000004,0.09795824444444445,0.09795824444444445,0.1284143,0.1284143,0.083515,0.18151500000000004,0.09795824444444445,0.09795824444444445,1,0,0,0,0,0,0
231,2700_to_2799,2749.5,10,10,1,1,0.7679905,0.7679905,0.956669,1.7921330000000002,1.311695577777778,1.311695577777778,0.7679905,0.7679905,0.956669,1.7921330000000002,1.311695577777778,1.311695577777778,1,0,0,0,0,0,0
242,2700_to_2799,2749.5,10,10,1,1,1.8523241,1.8523241,1.856072,4.365569,3.2366494444444442,3.2366494444444442,1.8523241,1.8523241,1.856072,4.365569,3.2366494444444442,3.2366494444444442,1,0,0,0,0,0,0
248,2700_to_2799,2749.5,10,10,1,1,0.1080381,0.1080381,0.068175,0.17320400000000002,0.12360144444444444,0.12360144444444444,0.1080381,0.1080381,0.068175,0.17320400000000002,0.12360144444444444,0.12360144444444444,1,0,0,0,0,0,0
25,2700_to_2799,2749.5,10,10,1,1,0.3030219,0.3030219,0.238199,0.732556,0.4431966,0.4431966,0.3030219,0.3030219,0.238199,0.732556,0.4431966,0.4431966,1,0,0,0,0,0,0
256,2700_to_2799,2749.5,10,10,1,1,1.3789550000000002,1.3789550000000002,1.3874229999999999,3.2654119999999995,2.389557022222222,2.389557022222222,1.3789550000000002,1.3789550000000002,1.3874229999999999,3.2654119999999995,2.389557022222222,2.389557022222222,1,0,0,0,0,0,0
269,2700_to_2799,2749.5,10,10,1,1,1.6756733999999998,1.6756733999999998,2.322149,4.263969,2.7210532,2.7210532,1.6756733999999998,1.6756733999999998,2.322149,4.263969,2.7210532,2.7210532,1,0,0,0,0,0,0
292,2700_to_2799,2749.5,10,10,1,1,0.3211895,0.3211895,0.234518,0.655301,0.4163937111111111,0.4163937111111111,0.3211895,0.3211895,0.234518,0.655301,0.4163937111111111,0.4163937111111111,1,0,0,0,0,0,0
315,2700_to_2799,2749.5,10,10,1,1,1.9399061,1.9399061,2.18915,4.436062,2.924477977777778,2.924477977777778,1.9399061,1.9399061,2.18915,4.436062,2.924477977777778,2.924477977777778,1,0,0,0,0,0,0
32,2700_to_2799,2749.5,10,10,1,1,1.7643443,1.7643443,2.194835,4.238511,2.847539088888889,2.847539088888889,1.7643443,1.7643443,2.194835,4.238511,2.847539088888889,2.847539088888889,1,0,0,0,0,0,0
34,2700_to_2799,2749.5,10,10,3,6,4.5405142,1.087779,3.190633,10.037375,6.830677155555556,1.0928846666666665,4.5405142,1.087779,3.190633,10.037375,6.830677155555556,1.0928846666666665,0.4,0.3,0.3,0,0,0,0
346,2700_to_2799,2749.5,10,10,1,5,0.27007649999999994,0.27007649999999994,0.216991,0.662019,0.4351230888888889,0.4351230888888889,0.27007649999999994,0.27007649999999994,0.216991,0.662019,0.4351230888888889,0.4351230888888889,1,0,0,0,0,0,0
354,2700_to_2799,2749.5,10,10,1,1,2.5377995,2.5377995,2.4623500000000003,4.726086000000001,3.349571088888889,3.349571088888889,2.5377995,2.5377995,2.4623500000000003,4.726086000000001,3.349571088888889,3.349571088888889,1,0,0,0,0,0,0
457,2700_to_2799,2749.5,10,10,1,6,0.1911263,0.1911263,0.23146,0.47205800000000003,0.2393497111111111,0.2393497111111111,0.1911263,0.1911263,0.23146,0.47205800000000003,0.2393497111111111,0.2393497111111111,1,0,0,0,0,0,0
480,2700_to_2799,2749.5,10,10,4,8,1.9479147,1.437428,2.5420000000000003,4.805191000000001,3.3037854444444448,2.2425640000000002,1.9479147,1.437428,2.5420000000000003,4.805191000000001,3.3037854444444448,2.2425640000000002,0.6,0.2,0.1,0.1,0,0,0
488,2700_to_2799,2749.5,10,10,2,9,5.8966054,4.278514666666666,5.233438,10.008327999999997,5.467241822222222,4.456064111111111,5.8966054,4.278514666666666,5.233438,10.008327999999997,5.467241822222222,4.456064111111111,0.9,0.1,0,0,0,0,0
492,2700_to_2799,2749.5,10,10,1,1,2.2703415,2.2703415,1.59276,4.741848,3.708650555555556,3.708650555555556,2.2703415,2.2703415,1.59276,4.741848,3.708650555555556,3.708650555555556,1,0,0,0,0,0,0
496,2700_to_2799,2749.5,10,10,1,1,2.2039788,2.2039788,2.264615,4.6914750000000005,3.312547822222222,3.312547822222222,2.2039788,2.2039788,2.264615,4.6914750000000005,3.312547822222222,3.312547822222222,1,0,0,0,0,0,0
500,2700_to_2799,2749.5,10,10,1,1,0.1893317,0.1893317,0.171624,0.426532,0.25392384444444444,0.25392384444444444,0.1893317,0.1893317,0.171624,0.426532,0.25392384444444444,0.25392384444444444,1,0,0,0,0,0,0
524,2700_to_2799,2749.5,10,10,1,1,0.2695591,0.2695591,0.257214,0.6166459999999999,0.3481807777777778,0.3481807777777778,0.2695591,0.2695591,0.257214,0.6166459999999999,0.3481807777777778,0.3481807777777778,1,0,0,0,0,0,0
533,2700_to_2799,2749.5,10,10,2,2,1.9491135,1.4672745555555555,2.6200319999999997,4.224925,2.724644022222222,2.3839783888888886,1.9491135,1.4672745555555555,2.6200319999999997,4.224925,2.724644022222222,2.3839783888888886,0.9,0.1,0,0,0,0,0
583,2700_to_2799,2749.5,10,10,1,1,0.18700080000000002,0.18700080000000002,0.141766,0.360834,0.24839546666666665,0.24839546666666665,0.18700080000000002,0.18700080000000002,0.141766,0.360834,0.24839546666666665,0.24839546666666665,1,0,0,0,0,0,0
628,2700_to_2799,2749.5,10,10,1,3,3.2923765000000005,3.2923765000000005,1.987771,7.770492999999999,5.146780155555556,5.146780155555556,3.2923765000000005,3.2923765000000005,1.987771,7.770492999999999,5.146780155555556,5.146780155555556,1,0,0,0,0,0,0
631,2700_to_2799,2749.5,10,10,2,2,3.6888893999999994,3.1296568888888885,4.8148860000000004,8.338840000000001,5.460780488888889,4.839839888888889,3.6888893999999994,3.1296568888888885,4.8148860000000004,8.338840000000001,5.460780488888889,4.839839888888889,0.9,0.1,0,0,0,0,0
638,2700_to_2799,2749.5,10,10,1,1,1.9434831,1.9434831,1.658432,4.3922620000000006,2.968923888888889,2.968923888888889,1.9434831,1.9434831,1.658432,4.3922620000000006,2.968923888888889,2.968923888888889,1,0,0,0,0,0,0
683,2700_to_2799,2749.5,10,10,1,7,1.1707439000000002,1.1707439000000002,1.465368,3.184908,1.8603220222222223,1.8603220222222223,1.1707439000000002,1.1707439000000002,1.465368,3.184908,1.8603220222222223,1.8603220222222223,1,0,0,0,0,0,0
73,2700_to_2799,2749.5,10,10,3,3,2.2796436,0.9268882000000002,2.4997369999999997,5.049027000000001,3.4120412444444446,1.4967006,2.2796436,0.9268882000000002,2.4997369999999997,5.049027000000001,3.4120412444444446,1.4967006,0.5,0.4,0.1,0,0,0,0
737,2700_to_2799,2749.5,10,10,1,1,0.2068049,0.2068049,0.24327200000000002,0.47833,0.2807268222222222,0.2807268222222222,0.2068049,0.2068049,0.24327200000000002,0.47833,0.2807268222222222,0.2807268222222222,1,0,0,0,0,0,0
746,2700_to_2799,2749.5,10,10,1,1,0.10917070000000002,0.10917070000000002,0.156872,0.308136,0.1447960222222222,0.1447960222222222,0.10917070000000002,0.10917070000000002,0.156872,0.308136,0.1447960222222222,0.1447960222222222,1,0,0,0,0,0,0
751,2700_to_2799,2749.5,10,10,1,1,2.2280758,2.2280758,2.125102,4.477671,3.3934957333333333,3.3934957333333333,2.2280758,2.2280758,2.125102,4.477671,3.3934957333333333,3.3934957333333333,1,0,0,0,0,0,0
774,2700_to_2799,2749.5,10,10,1,1,1.8020616999999999,1.8020616999999999,1.7472450000000002,4.360024000000001,3.000522377777778,3.000522377777778,1.8020616999999999,1.8020616999999999,1.7472450000000002,4.360024000000001,3.000522377777778,3.000522377777778,1,0,0,0,0,0,0
792,2700_to_2799,2749.5,10,10,1,1,0.0976533,0.0976533,0.067667,0.21969100000000003,0.14934793333333335,0.14934793333333335,0.0976533,0.0976533,0.067667,0.21969100000000003,0.14934793333333335,0.14934793333333335,1,0,0,0,0,0,0
8,2700_to_2799,2749.5,10,10,1,1,1.7509332,1.7509332,1.705185,3.7780859999999996,2.7460998666666665,2.7460998666666665,1.7509332,1.7509332,1.705185,3.7780859999999996,2.7460998666666665,2.7460998666666665,1,0,0,0,0,0,0
849,2700_to_2799,2749.5,10,10,1,1,0.07324939999999999,0.07324939999999999,0.140593,0.226999,0.09509417777777777,0.09509417777777777,0.07324939999999999,0.07324939999999999,0.140593,0.226999,0.09509417777777777,0.09509417777777777,1,0,0,0,0,0,0
865,2700_to_2799,2749.5,10,10,1,2,2.5069973000000005,2.5069973000000005,2.286927,6.240969,4.301047266666667,4.301047266666667,2.5069973000000005,2.5069973000000005,2.286927,6.240969,4.301047266666667,4.301047266666667,1,0,0,0,0,0,0
889,2700_to_2799,2749.5,10,10,1,2,3.0004974,3.0004974,1.987772,6.684076,4.722586222222222,4.722586222222222,3.0004974,3.0004974,1.987772,6.684076,4.722586222222222,4.722586222222222,1,0,0,0,0,0,0
978,2700_to_2799,2749.5,10,10,1,1,2.0286905,2.0286905,1.760411,4.650989,3.2282099777777775,3.2282099777777775,2.0286905,2.0286905,1.760411,4.650989,3.2282099777777775,3.2282099777777775,1,0,0,0,0,0,0
107,2900_to_2999,2949.5,10,10,1,1,1.5468591,1.5468591,1.517021,3.1227810000000003,2.4132883777777776,2.4132883777777776,1.5468591,1.5468591,1.517021,3.1227810000000003,2.4132883777777776,2.4132883777777776,1,0,0,0,0,0,0
111,2900_to_2999,2949.5,10,10,1,1,2.6749157,2.6749157,2.8797040000000003,6.851769000000001,3.7175714888888893,3.7175714888888893,2.6749157,2.6749157,2.8797040000000003,6.851769000000001,3.7175714888888893,3.7175714888888893,1,0,0,0,0,0,0
129,2900_to_2999,2949.5,10,10,1,1,1.7703313999999999,1.7703313999999999,2.3174330000000003,4.4049130000000005,2.8345372,2.8345372,1.7703313999999999,1.7703313999999999,2.3174330000000003,4.4049130000000005,2.8345372,2.8345372,1,0,0,0,0,0,0
135,2900_to_2999,2949.5,10,10,2,2,3.584804600000001,2.401788333333333,4.686439,7.56335,4.106520177777778,3.361093388888889,3.584804600000001,2.401788333333333,4.686439,7.56335,4.106520177777778,3.361093388888889,0.9,0.1,0,0,0,0,0
177,2900_to_2999,2949.5,10,10,1,1,2.039904,2.039904,1.608157,5.360206,3.3303086222222222,3.3303086222222222,2.039904,2.039904,1.608157,5.360206,3.3303086222222222,3.3303086222222222,1,0,0,0,0,0,0
183,2900_to_2999,2949.5,10,10,1,1,0.07340930000000001,0.07340930000000001,0.086113,0.167039,0.09452371111111112,0.09452371111111112,0.07340930000000001,0.07340930000000001,0.086113,0.167039,0.09452371111111112,0.09452371111111112,1,0,0,0,0,0,0
231,2900_to_2999,2949.5,10,10,1,1,0.7607216,0.7607216,0.718766,1.532848,1.2022543555555556,1.2022543555555556,0.7607216,0.7607216,0.718766,1.532848,1.2022543555555556,1.2022543555555556,1,0,0,0,0,0,0
242,2900_to_2999,2949.5,10,10,1,1,1.7098245999999997,1.7098245999999997,1.869394,4.130399,2.978823822222222,2.978823822222222,1.7098245999999997,1.7098245999999997,1.869394,4.130399,2.978823822222222,2.978823822222222,1,0,0,0,0,0,0
248,2900_to_2999,2949.5,10,10,1,1,0.13226949999999998,0.13226949999999998,0.117136,0.32384199999999996,0.1719898,0.1719898,0.13226949999999998,0.13226949999999998,0.117136,0.32384199999999996,0.1719898,0.1719898,1,0,0,0,0,0,0
25,2900_to_2999,2949.5,10,10,1,1,0.2763465,0.2763465,0.244892,0.721558,0.44509446666666663,0.44509446666666663,0.2763465,0.2763465,0.244892,0.721558,0.44509446666666663,0.44509446666666663,1,0,0,0,0,0,0
256,2900_to_2999,2949.5,10,10,1,4,1.5713627000000001,1.5713627000000001,1.487509,3.872407,2.6436269555555554,2.6436269555555554,1.5713627000000001,1.5713627000000001,1.487509,3.872407,2.6436269555555554,2.6436269555555554,1,0,0,0,0,0,0
269,2900_to_2999,2949.5,10,10,1,2,2.5029417,2.5029417,3.6493569999999997,5.403229,2.643595844444444,2.643595844444444,2.5029417,2.5029417,3.6493569999999997,5.403229,2.643595844444444,2.643595844444444,1,0,0,0,0,0,0
292,2900_to_2999,2949.5,10,10,1,1,0.2687758,0.2687758,0.28326399999999996,0.5957159999999999,0.38555608888888887,0.38555608888888887,0.2687758,0.2687758,0.28326399999999996,0.5957159999999999,0.38555608888888887,0.38555608888888887,1,0,0,0,0,0,0
315,2900_to_2999,2949.5,10,10,1,1,1.7541608000000004,1.7541608000000004,1.755102,3.808869,2.6471474222222224,2.6471474222222224,1.7541608000000004,1.7541608000000004,1.755102,3.808869,2.6471474222222224,2.6471474222222224,1,0,0,0,0,0,0
32,2900_to_2999,2949.5,10,10,1,2,1.8048184999999997,1.8048184999999997,2.311771,4.63385,3.0265322444444442,3.0265322444444442,1.8048184999999997,1.8048184999999997,2.311771,4.63385,3.0265322444444442,3.0265322444444442,1,0,0,0,0,0,0
