host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
556,1000_to_1099,1049.5,5,5,1,1,0.7120472000000001,0.7120472000000001,0.8999750000000001,1.569649,1.0654602000000002,1.0654602000000002,0.7120472000000001,0.7120472000000001,0.8999750000000001,1.569649,1.0654602000000002,1.0654602000000002,1,0,0
595,1000_to_1099,1049.5,5,5,1,2,0.37882160000000004,0.37882160000000004,0.482948,0.812821,0.5747838,0.5747838,0.37882160000000004,0.37882160000000004,0.482948,0.812821,0.5747838,0.5747838,1,0,0
646,1000_to_1099,1049.5,5,5,1,3,1.4800118,1.4800118,1.631916,3.304452,2.5662256,2.5662256,1.4800118,1.4800118,1.631916,3.304452,2.5662256,2.5662256,1,0,0
70,1000_to_1099,1049.5,5,5,1,1,1.3037052,1.3037052,1.326243,2.69493,2.0057428,2.0057428,1.3037052,1.3037052,1.326243,2.69493,2.0057428,2.0057428,1,0,0
74,1000_to_1099,1049.5,5,5,1,1,0.22220240000000002,0.22220240000000002,0.329433,0.5686209999999999,0.3885994,0.3885994,0.22220240000000002,0.22220240000000002,0.329433,0.5686209999999999,0.3885994,0.3885994,1,0,0
757,1000_to_1099,1049.5,5,5,1,1,0.018898599999999998,0.018898599999999998,0.014232999999999999,0.032671,0.022259,0.022259,0.018898599999999998,0.018898599999999998,0.014232999999999999,0.032671,0.022259,0.022259,1,0,0
85,1000_to_1099,1049.5,5,5,1,5,0.7874534000000001,0.7874534000000001,0.863445,1.427535,1.0712454,1.0712454,0.7874534000000001,0.7874534000000001,0.863445,1.427535,1.0712454,1.0712454,1,0,0
89,1000_to_1099,1049.5,5,5,1,4,0.6719752,0.6719752,0.5824210000000001,1.41684,1.1228069999999999,1.1228069999999999,0.6719752,0.6719752,0.5824210000000001,1.41684,1.1228069999999999,1.1228069999999999,1,0,0
942,1000_to_1099,1049.5,5,5,2,2,0.9963212,0.22418133333333334,1.624707,2.180812,1.3407748,0.33014600000000005,0.9963212,0.22418133333333334,1.624707,2.180812,1.3407748,0.33014600000000005,0.6,0.4,0
957,1000_to_1099,1049.5,5,5,1,1,0.284306,0.284306,0.42091199999999995,0.616408,0.4023072,0.4023072,0.284306,0.284306,0.42091199999999995,0.616408,0.4023072,0.4023072,1,0,0
97,1000_to_1099,1049.5,5,5,1,3,3.6443198000000003,3.6443198000000003,3.726404,8.940412,6.5193444000000005,6.5193444000000005,3.6443198000000003,3.6443198000000003,3.726404,8.940412,6.5193444000000005,6.5193444000000005,1,0,0
990,1000_to_1099,1049.5,5,5,1,1,0.06982659999999999,0.06982659999999999,0.062076,0.142932,0.08323599999999999,0.08323599999999999,0.06982659999999999,0.06982659999999999,0.062076,0.142932,0.08323599999999999,0.08323599999999999,1,0,0
108,10000_to_10099,10049.5,5,5,1,3,2.9552294000000003,2.9552294000000003,3.246708,6.8356710000000005,4.6973428,4.6973428,2.9552294000000003,2.9552294000000003,3.246708,6.8356710000000005,4.6973428,4.6973428,1,0,0
143,10000_to_10099,10049.5,5,5,1,1,0.5258216,0.5258216,0.762348,1.2492690000000002,0.7814102,0.7814102,0.5258216,0.5258216,0.762348,1.2492690000000002,0.7814102,0.7814102,1,0,0
146,10000_to_10099,10049.5,5,5,1,1,0.2493992,0.2493992,0.371484,0.583195,0.3876622,0.3876622,0.2493992,0.2493992,0.371484,0.583195,0.3876622,0.3876622,1,0,0
169,10000_to_10099,10049.5,5,5,1,2,2.3851212,2.3851212,3.254555,5.240634999999999,3.5040714,3.5040714,2.3851212,2.3851212,3.254555,5.240634999999999,3.5040714,3.5040714,1,0,0
170,10000_to_10099,10049.5,5,5,1,1,2.2641093999999997,2.2641093999999997,2.118437,5.608627,3.5795928000000004,3.5795928000000004,2.2641093999999997,2.2641093999999997,2.118437,5.608627,3.5795928000000004,3.5795928000000004,1,0,0
178,10000_to_10099,10049.5,5,5,1,2,1.5110318,1.5110318,1.901788,3.6779650000000004,2.4505694,2.4505694,1.5110318,1.5110318,1.901788,3.6779650000000004,2.4505694,2.4505694,1,0,0
188,10000_to_10099,10049.5,5,5,1,2,0.17749959999999998,0.17749959999999998,0.19830499999999998,0.40473,0.33114599999999994,0.33114599999999994,0.17749959999999998,0.17749959999999998,0.19830499999999998,0.40473,0.33114599999999994,0.33114599999999994,1,0,0
192,10000_to_10099,10049.5,5,5,1,1,0.0705522,0.0705522,0.136424,0.199309,0.1230956,0.1230956,0.0705522,0.0705522,0.136424,0.199309,0.1230956,0.1230956,1,0,0
197,10000_to_10099,10049.5,5,5,1,4,0.1154202,0.1154202,0.183161,0.30369999999999997,0.1735142,0.1735142,0.1154202,0.1154202,0.183161,0.30369999999999997,0.1735142,0.1735142,1,0,0
224,10000_to_10099,10049.5,5,5,1,1,0.5200376,0.5200376,0.728812,0.9841609999999998,0.47552399999999995,0.47552399999999995,0.5200376,0.5200376,0.728812,0.9841609999999998,0.47552399999999995,0.47552399999999995,1,0,0
256,10000_to_10099,10049.5,5,5,1,1,0.4757402,0.4757402,0.6350549999999999,0.893686,0.5173192,0.5173192,0.4757402,0.4757402,0.6350549999999999,0.893686,0.5173192,0.5173192,1,0,0
276,10000_to_10099,10049.5,5,5,1,1,0.0084524,0.0084524,0.04225,0.042253000000000006,0.016902800000000003,0.016902800000000003,0.0084524,0.0084524,0.04225,0.042253000000000006,0.016902800000000003,0.016902800000000003,1,0,0
279,10000_to_10099,10049.5,5,5,1,2,0.6974854,0.6974854,0.8503,1.63082,1.0336336,1.0336336,0.6974854,0.6974854,0.8503,1.63082,1.0336336,1.0336336,1,0,0
281,10000_to_10099,10049.5,5,5,1,2,3.6044306000000006,3.6044306000000006,3.115554,7.724095999999999,5.8848253999999995,5.8848253999999995,3.6044306000000006,3.6044306000000006,3.115554,7.724095999999999,5.8848253999999995,5.8848253999999995,1,0,0
30,10000_to_10099,10049.5,5,5,1,1,2.2767494,2.2767494,4.118452,4.643788,2.1003786,2.1003786,2.2767494,2.2767494,4.118452,4.643788,2.1003786,2.1003786,1,0,0
320,10000_to_10099,10049.5,5,5,1,2,0.40304900000000005,0.40304900000000005,0.707959,0.7938860000000001,0.38570580000000004,0.38570580000000004,0.40304900000000005,0.40304900000000005,0.707959,0.7938860000000001,0.38570580000000004,0.38570580000000004,1,0,0
324,10000_to_10099,10049.5,5,5,1,1,1.1148528,1.1148528,1.994847,2.861562,1.6313386,1.6313386,1.1148528,1.1148528,1.994847,2.861562,1.6313386,1.6313386,1,0,0
335,10000_to_10099,10049.5,5,5,1,3,3.6637549999999997,3.6637549999999997,4.537279,8.690648,6.3045776,6.3045776,3.6637549999999997,3.6637549999999997,4.537279,8.690648,6.3045776,6.3045776,1,0,0
556,10000_to_10099,10049.5,5,5,1,1,0.8336094,0.8336094,1.0380639999999999,1.849084,1.2467224,1.2467224,0.8336094,0.8336094,1.0380639999999999,1.849084,1.2467224,1.2467224,1,0,0
595,10000_to_10099,10049.5,5,5,1,2,0.44380679999999995,0.44380679999999995,0.46859300000000004,0.939434,0.6397838,0.6397838,0.44380679999999995,0.44380679999999995,0.46859300000000004,0.939434,0.6397838,0.6397838,1,0,0
646,10000_to_10099,10049.5,5,5,1,3,1.4330664,1.4330664,1.6673099999999998,3.209024,2.6261232,2.6261232,1.4330664,1.4330664,1.6673099999999998,3.209024,2.6261232,2.6261232,1,0,0
70,10000_to_10099,10049.5,5,5,1,1,1.5086162,1.5086162,1.817627,3.4108370000000003,2.6293382000000003,2.6293382000000003,1.5086162,1.5086162,1.817627,3.4108370000000003,2.6293382000000003,2.6293382000000003,1,0,0
74,10000_to_10099,10049.5,5,5,1,1,0.2631172,0.2631172,0.30323900000000004,0.543537,0.3846502,0.3846502,0.2631172,0.2631172,0.30323900000000004,0.543537,0.3846502,0.3846502,1,0,0
757,10000_to_10099,10049.5,5,5,1,1,0.015773600000000002,0.015773600000000002,0.023244,0.03687,0.0199518,0.0199518,0.015773600000000002,0.015773600000000002,0.023244,0.03687,0.0199518,0.0199518,1,0,0
85,10000_to_10099,10049.5,5,5,1,5,1.009095,1.009095,1.5126,2.368366,1.4314533999999999,1.4314533999999999,1.009095,1.009095,1.5126,2.368366,1.4314533999999999,1.4314533999999999,1,0,0
89,10000_to_10099,10049.5,5,5,1,4,0.6990706,0.6990706,0.875297,1.608937,1.258772,1.258772,0.6990706,0.6990706,0.875297,1.608937,1.258772,1.258772,1,0,0
942,10000_to_10099,10049.5,5,5,2,2,1.0876412,0.24824433333333332,1.671793,2.30529,1.4646936,0.37029466666666666,1.0876412,0.24824433333333332,1.671793,2.30529,1.4646936,0.37029466666666666,0.6,0.4,0
957,10000_to_10099,10049.5,5,5,1,1,0.3142834,0.3142834,0.421375,0.705083,0.45688999999999996,0.45688999999999996,0.3142834,0.3142834,0.421375,0.705083,0.45688999999999996,0.45688999999999996,1,0,0
97,10000_to_10099,10049.5,5,5,1,3,4.2675392,4.2675392,3.694297,10.38161,7.5491934,7.5491934,4.2675392,4.2675392,3.694297,10.38161,7.5491934,7.5491934,1,0,0
990,10000_to_10099,10049.5,5,5,1,1,0.0738358,0.0738358,0.089225,0.13994,0.0883928,0.0883928,0.0738358,0.0738358,0.089225,0.13994,0.0883928,0.0883928,1,0,0
108,10200_to_10299,10249.5,5,5,1,3,1.7156931999999998,1.7156931999999998,1.9473439999999997,4.033493999999999,2.8316106,2.8316106,1.7156931999999998,1.7156931999999998,1.9473439999999997,4.033493999999999,2.8316106,2.8316106,1,0,0
143,10200_to_10299,10249.5,5,5,1,1,0.2668254,0.2668254,0.375794,0.6690860000000001,0.4445232,0.4445232,0.2668254,0.2668254,0.375794,0.6690860000000001,0.4445232,0.4445232,1,0,0
146,10200_to_10299,10249.5,5,5,1,1,0.1824548,0.1824548,0.283493,0.42281399999999997,0.2814494,0.2814494,0.1824548,0.1824548,0.283493,0.42281399999999997,0.2814494,0.2814494,1,0,0
169,10200_to_10299,10249.5,5,5,1,2,1.4603954,1.4603954,2.055278,3.3979049999999997,2.2202935999999998,2.2202935999999998,1.4603954,1.4603954,2.055278,3.3979049999999997,2.2202935999999998,2.2202935999999998,1,0,0
170,10200_to_10299,10249.5,5,5,1,1,1.8547818,1.8547818,1.907039,4.452519,3.0060638,3.0060638,1.8547818,1.8547818,1.907039,4.452519,3.0060638,3.0060638,1,0,0
178,10200_to_10299,10249.5,5,5,1,2,0.9150456,0.9150456,1.104568,2.3448439999999997,1.5112001999999998,1.5112001999999998,0.9150456,0.9150456,1.104568,2.3448439999999997,1.5112001999999998,1.5112001999999998,1,0,0
188,10200_to_10299,10249.5,5,5,1,2,0.13323459999999998,0.13323459999999998,0.112735,0.325146,0.2436332,0.2436332,0.13323459999999998,0.13323459999999998,0.112735,0.325146,0.2436332,0.2436332,1,0,0
192,10200_to_10299,10249.5,5,5,1,1,0.076148,0.076148,0.058203,0.10683000000000001,0.0676322,0.0676322,0.076148,0.076148,0.058203,0.10683000000000001,0.0676322,0.0676322,1,0,0
197,10200_to_10299,10249.5,5,5,1,4,0.0715832,0.0715832,0.108262,0.162738,0.101307,0.101307,0.0715832,0.0715832,0.108262,0.162738,0.101307,0.101307,1,0,0
224,10200_to_10299,10249.5,5,5,1,1,0.3223599999999999,0.3223599999999999,0.518778,0.6650739999999999,0.328596,0.328596,0.3223599999999999,0.3223599999999999,0.518778,0.6650739999999999,0.328596,0.328596,1,0,0
256,10200_to_10299,10249.5,5,5,1,1,0.2766318,0.2766318,0.312217,0.49182100000000006,0.3255212,0.3255212,0.2766318,0.2766318,0.312217,0.49182100000000006,0.3255212,0.3255212,1,0,0
276,10200_to_10299,10249.5,5,5,1,1,0.012464,0.012464,0.020050000000000002,0.020053000000000005,0.008022800000000002,0.008022800000000002,0.012464,0.012464,0.020050000000000002,0.020053000000000005,0.008022800000000002,0.008022800000000002,1,0,0
279,10200_to_10299,10249.5,5,5,1,2,0.4794879999999999,0.4794879999999999,0.56878,1.028425,0.7011441999999999,0.7011441999999999,0.4794879999999999,0.4794879999999999,0.56878,1.028425,0.7011441999999999,0.7011441999999999,1,0,0
281,10200_to_10299,10249.5,5,5,1,2,2.1124617999999997,2.1124617999999997,1.636245,4.209270999999999,3.439019,3.439019,2.1124617999999997,2.1124617999999997,1.636245,4.209270999999999,3.439019,3.439019,1,0,0
30,10200_to_10299,10249.5,5,5,1,1,1.8915773999999999,1.8915773999999999,2.847087,3.183493,1.5392866,1.5392866,1.8915773999999999,1.8915773999999999,2.847087,3.183493,1.5392866,1.5392866,1,0,0
320,10200_to_10299,10249.5,5,5,1,1,0.21289600000000003,0.21289600000000003,0.31554899999999997,0.373715,0.1868458,0.1868458,0.21289600000000003,0.21289600000000003,0.31554899999999997,0.373715,0.1868458,0.1868458,1,0,0
324,10200_to_10299,10249.5,5,5,1,1,0.7010959999999999,0.7010959999999999,1.0217,1.420313,0.9243542,0.9243542,0.7010959999999999,0.7010959999999999,1.0217,1.420313,0.9243542,0.9243542,1,0,0
335,10200_to_10299,10249.5,5,5,1,3,2.952126,2.952126,3.646587,7.959638999999999,4.8405698,4.8405698,2.952126,2.952126,3.646587,7.959638999999999,4.8405698,4.8405698,1,0,0
556,10200_to_10299,10249.5,5,5,1,1,0.6740632,0.6740632,0.8038609999999999,1.435206,1.0352906,1.0352906,0.6740632,0.6740632,0.8038609999999999,1.435206,1.0352906,1.0352906,1,0,0
595,10200_to_10299,10249.5,5,5,1,1,0.2590216,0.2590216,0.33106,0.6322209999999999,0.37949299999999997,0.37949299999999997,0.2590216,0.2590216,0.33106,0.6322209999999999,0.37949299999999997,0.37949299999999997,1,0,0
646,10200_to_10299,10249.5,5,5,1,3,1.374658,1.374658,1.3208950000000002,2.834315,2.2764218,2.2764218,1.374658,1.374658,1.3208950000000002,2.834315,2.2764218,2.2764218,1,0,0
70,10200_to_10299,10249.5,5,5,1,1,0.9406186,0.9406186,1.089769,2.220609,1.5714538,1.5714538,0.9406186,0.9406186,1.089769,2.220609,1.5714538,1.5714538,1,0,0
74,10200_to_10299,10249.5,5,5,1,1,0.188616,0.188616,0.202901,0.403423,0.2976752,0.2976752,0.188616,0.188616,0.202901,0.403423,0.2976752,0.2976752,1,0,0
757,10200_to_10299,10249.5,5,5,1,1,0.0127782,0.0127782,0.013141,0.022258,0.012451,0.012451,0.0127782,0.0127782,0.013141,0.022258,0.012451,0.012451,1,0,0
85,10200_to_10299,10249.5,5,5,1,5,0.5805111999999999,0.5805111999999999,0.7979700000000001,1.1434929999999999,0.7903196,0.7903196,0.5805111999999999,0.5805111999999999,0.7979700000000001,1.1434929999999999,0.7903196,0.7903196,1,0,0
89,10200_to_10299,10249.5,5,5,1,1,0.45854760000000006,0.45854760000000006,0.44591000000000003,1.019988,0.7423582,0.7423582,0.45854760000000006,0.45854760000000006,0.44591000000000003,1.019988,0.7423582,0.7423582,1,0,0
942,10200_to_10299,10249.5,5,5,2,2,0.8018219999999999,0.161542,1.265911,1.627954,1.0350638,0.245796,0.8018219999999999,0.161542,1.265911,1.627954,1.0350638,0.245796,0.6,0.4,0
957,10200_to_10299,10249.5,5,5,1,1,0.2777748,0.2777748,0.44796400000000003,0.620998,0.38750280000000004,0.38750280000000004,0.2777748,0.2777748,0.44796400000000003,0.620998,0.38750280000000004,0.38750280000000004,1,0,0
97,10200_to_10299,10249.5,5,5,1,4,3.3504875999999997,3.3504875999999997,3.5184949999999997,7.70914,6.1621392,6.1621392,3.3504875999999997,3.3504875999999997,3.5184949999999997,7.70914,6.1621392,6.1621392,1,0,0
990,10200_to_10299,10249.5,5,5,1,1,0.0362966,0.0362966,0.038556,0.06752,0.047436,0.047436,0.0362966,0.0362966,0.038556,0.06752,0.047436,0.047436,1,0,0
108,10300_to_10399,10349.5,5,5,1,3,2.6222094,2.6222094,2.9152370000000003,5.884391,4.2075104,4.2075104,2.6222094,2.6222094,2.9152370000000003,5.884391,4.2075104,4.2075104,1,0,0
143,10300_to_10399,10349.5,5,5,1,1,0.6503608,0.6503608,0.857652,1.591144,0.9371646,0.9371646,0.6503608,0.6503608,0.857652,1.591144,0.9371646,0.9371646,1,0,0
146,10300_to_10399,10349.5,5,5,1,1,0.3321668,0.3321668,0.422508,0.636294,0.4173598,0.4173598,0.3321668,0.3321668,0.422508,0.636294,0.4173598,0.4173598,1,0,0
169,10300_to_10399,10349.5,5,5,1,3,2.5103232,2.5103232,3.549632,5.7917689999999995,3.8475112,3.8475112,2.5103232,2.5103232,3.549632,5.7917689999999995,3.8475112,3.8475112,1,0,0
170,10300_to_10399,10349.5,5,5,1,1,2.4971784,2.4971784,2.293312,5.743775,4.1668174,4.1668174,2.4971784,2.4971784,2.293312,5.743775,4.1668174,4.1668174,1,0,0
178,10300_to_10399,10349.5,5,5,1,2,1.4639952,1.4639952,1.7817910000000001,3.531027,2.3126116,2.3126116,1.4639952,1.4639952,1.7817910000000001,3.531027,2.3126116,2.3126116,1,0,0
188,10300_to_10399,10349.5,5,5,1,2,0.20414159999999998,0.20414159999999998,0.204331,0.478695,0.3770776,0.3770776,0.20414159999999998,0.20414159999999998,0.204331,0.478695,0.3770776,0.3770776,1,0,0
192,10300_to_10399,10349.5,5,5,1,1,0.10200179999999999,0.10200179999999999,0.075052,0.16308899999999998,0.1162964,0.1162964,0.10200179999999999,0.10200179999999999,0.075052,0.16308899999999998,0.1162964,0.1162964,1,0,0
197,10300_to_10399,10349.5,5,5,1,4,0.108917,0.108917,0.231542,0.323146,0.1763376,0.1763376,0.108917,0.108917,0.231542,0.323146,0.1763376,0.1763376,1,0,0
224,10300_to_10399,10349.5,5,5,1,1,0.49177980000000004,0.49177980000000004,0.802224,0.928126,0.4491482,0.4491482,0.49177980000000004,0.49177980000000004,0.802224,0.928126,0.4491482,0.4491482,1,0,0
256,10300_to_10399,10349.5,5,5,1,1,0.4270022,0.4270022,0.599968,0.9047319999999999,0.54313,0.54313,0.4270022,0.4270022,0.599968,0.9047319999999999,0.54313,0.54313,1,0,0
276,10300_to_10399,10349.5,5,5,1,1,0.020380599999999995,0.020380599999999995,0.030198,0.032565,0.0130284,0.0130284,0.020380599999999995,0.020380599999999995,0.030198,0.032565,0.0130284,0.0130284,1,0,0
279,10300_to_10399,10349.5,5,5,1,2,0.7672884,0.7672884,0.9710300000000001,1.9079960000000002,1.1511892,1.1511892,0.7672884,0.7672884,0.9710300000000001,1.9079960000000002,1.1511892,1.1511892,1,0,0
281,10300_to_10399,10349.5,5,5,1,2,3.6243162,3.6243162,3.0590889999999997,7.577066,5.8975786,5.8975786,3.6243162,3.6243162,3.0590889999999997,7.577066,5.8975786,5.8975786,1,0,0
30,10300_to_10399,10349.5,5,5,1,1,2.5106290000000002,2.5106290000000002,4.066287,4.965491,2.3328108,2.3328108,2.5106290000000002,2.5106290000000002,4.066287,4.965491,2.3328108,2.3328108,1,0,0
320,10300_to_10399,10349.5,5,5,1,1,0.36685619999999997,0.36685619999999997,0.5739609999999999,0.651809,0.3264512,0.3264512,0.36685619999999997,0.36685619999999997,0.5739609999999999,0.651809,0.3264512,0.3264512,1,0,0
324,10300_to_10399,10349.5,5,5,1,1,1.3250416,1.3250416,1.994364,3.1498299999999997,1.7784338,1.7784338,1.3250416,1.3250416,1.994364,3.1498299999999997,1.7784338,1.7784338,1,0,0
335,10300_to_10399,10349.5,5,5,1,3,4.128139,4.128139,4.46243,8.585647999999999,7.098011,7.098011,4.128139,4.128139,4.46243,8.585647999999999,7.098011,7.098011,1,0,0
556,10300_to_10399,10349.5,5,5,1,1,0.9675194000000001,0.9675194000000001,1.142947,2.068938,1.453922,1.453922,0.9675194000000001,0.9675194000000001,1.142947,2.068938,1.453922,1.453922,1,0,0
595,10300_to_10399,10349.5,5,5,1,1,0.444908,0.444908,0.49514800000000003,1.051204,0.6553524,0.6553524,0.444908,0.444908,0.49514800000000003,1.051204,0.6553524,0.6553524,1,0,0
646,10300_to_10399,10349.5,5,5,2,3,1.6788212000000002,1.65479625,1.99185,3.7126459999999994,2.9061296,2.6459551666666665,1.6788212000000002,1.65479625,1.99185,3.7126459999999994,2.9061296,2.6459551666666665,0.8,0.2,0
70,10300_to_10399,10349.5,5,5,1,1,1.685947,1.685947,2.134567,4.0180679999999995,2.7930964,2.7930964,1.685947,1.685947,2.134567,4.0180679999999995,2.7930964,2.7930964,1,0,0
74,10300_to_10399,10349.5,5,5,1,1,0.23928860000000002,0.23928860000000002,0.28363900000000003,0.48771600000000004,0.34067580000000003,0.34067580000000003,0.23928860000000002,0.23928860000000002,0.28363900000000003,0.48771600000000004,0.34067580000000003,0.34067580000000003,1,0,0
757,10300_to_10399,10349.5,5,5,1,1,0.020327400000000002,0.020327400000000002,0.016615,0.03548900000000001,0.021749800000000003,0.021749800000000003,0.020327400000000002,0.020327400000000002,0.016615,0.03548900000000001,0.021749800000000003,0.021749800000000003,1,0,0
85,10300_to_10399,10349.5,5,5,1,5,0.8087554000000001,0.8087554000000001,1.122408,1.920956,1.3538428,1.3538428,0.8087554000000001,0.8087554000000001,1.122408,1.920956,1.3538428,1.3538428,1,0,0
89,10300_to_10399,10349.5,5,5,1,4,0.8292744000000001,0.8292744000000001,0.801335,1.8472339999999998,1.4552098,1.4552098,0.8292744000000001,0.8292744000000001,0.801335,1.8472339999999998,1.4552098,1.4552098,1,0,0
942,10300_to_10399,10349.5,5,5,1,2,0.8893511999999999,0.8893511999999999,1.3425630000000002,1.9001740000000003,1.209135,1.209135,0.8893511999999999,0.8893511999999999,1.3425630000000002,1.9001740000000003,1.209135,1.209135,1,0,0
957,10300_to_10399,10349.5,5,5,1,1,0.3322128,0.3322128,0.460661,0.704479,0.4352606,0.4352606,0.3322128,0.3322128,0.460661,0.704479,0.4352606,0.4352606,1,0,0
97,10300_to_10399,10349.5,5,5,2,3,5.442041000000001,5.240213,5.195607,12.768564000000001,9.3004166,8.900274666666666,5.442041000000001,5.240213,5.195607,12.768564000000001,9.3004166,8.900274666666666,0.6,0.4,0
990,10300_to_10399,10349.5,5,5,1,1,0.0528656,0.0528656,0.061973,0.106235,0.07245839999999999,0.07245839999999999,0.0528656,0.0528656,0.061973,0.106235,0.07245839999999999,0.07245839999999999,1,0,0
108,10500_to_10599,10549.5,5,5,1,3,2.8104115999999997,2.8104115999999997,3.155535,6.479768,4.4733534,4.4733534,2.8104115999999997,2.8104115999999997,3.155535,6.479768,4.4733534,4.4733534,1,0,0
143,10500_to_10599,10549.5,5,5,1,1,0.41107899999999997,0.41107899999999997,0.7367980000000001,1.196226,0.7152176,0.7152176,0.41107899999999997,0.41107899999999997,0.7367980000000001,1.196226,0.7152176,0.7152176,1,0,0
146,10500_to_10599,10549.5,5,5,1,1,0.251313,0.251313,0.357012,0.547307,0.35576019999999997,0.35576019999999997,0.251313,0.251313,0.357012,0.547307,0.35576019999999997,0.35576019999999997,1,0,0
169,10500_to_10599,10549.5,5,5,1,2,2.3365426,2.3365426,3.4173210000000003,5.103745,3.2525720000000002,3.2525720000000002,2.3365426,2.3365426,3.4173210000000003,5.103745,3.2525720000000002,3.2525720000000002,1,0,0
170,10500_to_10599,10549.5,5,5,1,1,2.805059,2.805059,2.5897439999999996,5.4770579999999995,4.1301928,4.1301928,2.805059,2.805059,2.5897439999999996,5.4770579999999995,4.1301928,4.1301928,1,0,0
