host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
121,10000_to_10099,10049.5,10,10,1,3,0.5258723,0.5258723,0.665913,1.2340689999999999,0.8474202,0.8474202,0.5258723,0.5258723,0.665913,1.2340689999999999,0.8474202,0.8474202,1,0,0,0
127,10000_to_10099,10049.5,10,10,1,1,0.0807962,0.0807962,0.108051,0.17912699999999998,0.09026626666666666,0.09026626666666666,0.0807962,0.0807962,0.108051,0.17912699999999998,0.09026626666666666,0.09026626666666666,1,0,0,0
148,10000_to_10099,10049.5,10,10,1,1,0.27155,0.27155,0.551958,0.8817279999999998,0.4282861333333333,0.4282861333333333,0.27155,0.27155,0.551958,0.8817279999999998,0.4282861333333333,0.4282861333333333,1,0,0,0
186,10000_to_10099,10049.5,10,10,1,2,1.7355022000000002,1.7355022000000002,2.526596,3.567153,2.0569064,2.0569064,1.7355022000000002,1.7355022000000002,2.526596,3.567153,2.0569064,2.0569064,1,0,0,0
229,10000_to_10099,10049.5,10,10,1,8,2.1177296,2.1177296,1.769254,4.635748,2.7465879555555555,2.7465879555555555,2.1177296,2.1177296,1.769254,4.635748,2.7465879555555555,2.7465879555555555,1,0,0,0
235,10000_to_10099,10049.5,10,10,1,7,1.1320371999999999,1.1320371999999999,0.908685,2.652095,1.6865360444444444,1.6865360444444444,1.1320371999999999,1.1320371999999999,0.908685,2.652095,1.6865360444444444,1.6865360444444444,1,0,0,0
273,10000_to_10099,10049.5,10,10,1,1,0.6062707,0.6062707,0.8566280000000001,1.384988,0.7934546,0.7934546,0.6062707,0.6062707,0.8566280000000001,1.384988,0.7934546,0.7934546,1,0,0,0
449,10000_to_10099,10049.5,10,10,2,2,2.6781070999999996,2.2543501428571426,2.749839,6.4356659999999994,4.639080022222222,4.218405428571429,2.6781070999999996,2.2543501428571426,2.749839,6.4356659999999994,4.639080022222222,4.218405428571429,0.7,0.3,0,0
543,10000_to_10099,10049.5,10,10,1,1,1.2517186,1.2517186,1.534878,2.7961919999999996,1.7716488,1.7716488,1.2517186,1.2517186,1.534878,2.7961919999999996,1.7716488,1.7716488,1,0,0,0
70,10000_to_10099,10049.5,10,10,1,2,0.2481672,0.2481672,0.29978499999999997,0.446363,0.2234252,0.2234252,0.2481672,0.2481672,0.29978499999999997,0.446363,0.2234252,0.2234252,1,0,0,0
714,10000_to_10099,10049.5,10,10,1,1,0.0803408,0.0803408,0.079038,0.216394,0.10036217777777778,0.10036217777777778,0.0803408,0.0803408,0.079038,0.216394,0.10036217777777778,0.10036217777777778,1,0,0,0
73,10000_to_10099,10049.5,10,10,1,1,0.19570990000000002,0.19570990000000002,0.192493,0.284671,0.08913677777777777,0.08913677777777777,0.19570990000000002,0.19570990000000002,0.192493,0.284671,0.08913677777777777,0.08913677777777777,1,0,0,0
759,10000_to_10099,10049.5,10,10,1,1,0.12045399999999999,0.12045399999999999,0.126418,0.278543,0.1800793333333333,0.1800793333333333,0.12045399999999999,0.12045399999999999,0.126418,0.278543,0.1800793333333333,0.1800793333333333,1,0,0,0
812,10000_to_10099,10049.5,10,10,1,2,3.2607886,3.2607886,3.20867,6.918617,4.741053555555555,4.741053555555555,3.2607886,3.2607886,3.20867,6.918617,4.741053555555555,4.741053555555555,1,0,0,0
9,10000_to_10099,10049.5,10,10,1,3,0.5344691000000001,0.5344691000000001,0.608888,1.054108,0.6483435777777778,0.6483435777777778,0.5344691000000001,0.5344691000000001,0.608888,1.054108,0.6483435777777778,0.6483435777777778,1,0,0,0
931,10000_to_10099,10049.5,10,10,1,1,0.20201470000000002,0.20201470000000002,0.19309700000000002,0.289729,0.14941326666666668,0.14941326666666668,0.20201470000000002,0.20201470000000002,0.19309700000000002,0.289729,0.14941326666666668,0.14941326666666668,1,0,0,0
121,10100_to_10199,10149.5,10,10,1,2,0.4044454,0.4044454,0.637975,1.073451,0.6226246222222223,0.6226246222222223,0.4044454,0.4044454,0.637975,1.073451,0.6226246222222223,0.6226246222222223,1,0,0,0
127,10100_to_10199,10149.5,10,10,1,1,0.0919224,0.0919224,0.090851,0.149463,0.08041502222222222,0.08041502222222222,0.0919224,0.0919224,0.090851,0.149463,0.08041502222222222,0.08041502222222222,1,0,0,0
148,10100_to_10199,10149.5,10,10,1,1,0.2144584,0.2144584,0.322539,0.5752710000000001,0.32055266666666665,0.32055266666666665,0.2144584,0.2144584,0.322539,0.5752710000000001,0.32055266666666665,0.32055266666666665,1,0,0,0
186,10100_to_10199,10149.5,10,10,2,2,1.1905051000000002,0.44542871428571423,1.607796,2.3873150000000005,1.4721196222222224,0.8378715238095238,1.1905051000000002,0.44542871428571423,1.607796,2.3873150000000005,1.4721196222222224,0.8378715238095238,0.7,0.3,0,0
229,10100_to_10199,10149.5,10,10,1,8,1.5101442,1.5101442,1.388022,3.820163,2.1898938666666665,2.1898938666666665,1.5101442,1.5101442,1.388022,3.820163,2.1898938666666665,2.1898938666666665,1,0,0,0
235,10100_to_10199,10149.5,10,10,1,7,0.9966042999999999,0.9966042999999999,0.788951,2.224576,1.450979088888889,1.450979088888889,0.9966042999999999,0.9966042999999999,0.788951,2.224576,1.450979088888889,1.450979088888889,1,0,0,0
273,10100_to_10199,10149.5,10,10,1,1,0.4869199999999999,0.4869199999999999,0.603696,1.036097,0.6091567555555556,0.6091567555555556,0.4869199999999999,0.4869199999999999,0.603696,1.036097,0.6091567555555556,0.6091567555555556,1,0,0,0
449,10100_to_10199,10149.5,10,10,2,2,1.9112245,1.6475440000000001,1.963669,4.52526,3.366219533333333,3.071238380952381,1.9112245,1.6475440000000001,1.963669,4.52526,3.366219533333333,3.071238380952381,0.7,0.3,0,0
543,10100_to_10199,10149.5,10,10,1,1,0.9941785999999999,0.9941785999999999,1.0607069999999998,2.420999,1.485289911111111,1.485289911111111,0.9941785999999999,0.9941785999999999,1.0607069999999998,2.420999,1.485289911111111,1.485289911111111,1,0,0,0
70,10100_to_10199,10149.5,10,10,1,2,0.19307729999999998,0.19307729999999998,0.197154,0.34451,0.18025864444444445,0.18025864444444445,0.19307729999999998,0.19307729999999998,0.197154,0.34451,0.18025864444444445,0.18025864444444445,1,0,0,0
714,10100_to_10199,10149.5,10,10,1,1,0.057827,0.057827,0.049131,0.13638499999999998,0.07263244444444444,0.07263244444444444,0.057827,0.057827,0.049131,0.13638499999999998,0.07263244444444444,0.07263244444444444,1,0,0,0
73,10100_to_10199,10149.5,10,10,1,1,0.1947184,0.1947184,0.182253,0.285833,0.10365417777777777,0.10365417777777777,0.1947184,0.1947184,0.182253,0.285833,0.10365417777777777,0.10365417777777777,1,0,0,0
759,10100_to_10199,10149.5,10,10,1,1,0.11423399999999999,0.11423399999999999,0.122976,0.29776400000000003,0.17745053333333333,0.17745053333333333,0.11423399999999999,0.11423399999999999,0.122976,0.29776400000000003,0.17745053333333333,0.17745053333333333,1,0,0,0
812,10100_to_10199,10149.5,10,10,1,1,1.9308648000000002,1.9308648000000002,2.1142909999999997,4.181331,2.9255769333333332,2.9255769333333332,1.9308648000000002,1.9308648000000002,2.1142909999999997,4.181331,2.9255769333333332,2.9255769333333332,1,0,0,0
9,10100_to_10199,10149.5,10,10,1,3,0.4474323,0.4474323,0.57215799999999994,0.9846210000000001,0.5973587333333333,0.5973587333333333,0.4474323,0.4474323,0.57215799999999994,0.9846210000000001,0.5973587333333333,0.5973587333333333,1,0,0,0
931,10100_to_10199,10149.5,10,10,1,1,0.17906809999999998,0.17906809999999998,0.170248,0.22674300000000003,0.10199135555555557,0.10199135555555557,0.17906809999999998,0.17906809999999998,0.170248,0.22674300000000003,0.10199135555555557,0.10199135555555557,1,0,0,0
121,10200_to_10299,10249.5,10,10,1,3,0.42730689999999993,0.42730689999999993,0.591729,1.1753179999999999,0.6866060666666667,0.6866060666666667,0.42730689999999993,0.42730689999999993,0.591729,1.1753179999999999,0.6866060666666667,0.6866060666666667,1,0,0,0
127,10200_to_10299,10249.5,10,10,1,1,0.08041659999999999,0.08041659999999999,0.113295,0.17491500000000001,0.0879524,0.0879524,0.08041659999999999,0.08041659999999999,0.113295,0.17491500000000001,0.0879524,0.0879524,1,0,0,0
148,10200_to_10299,10249.5,10,10,1,1,0.32546240000000004,0.32546240000000004,0.333856,0.640599,0.34382324444444445,0.34382324444444445,0.32546240000000004,0.32546240000000004,0.333856,0.640599,0.34382324444444445,0.34382324444444445,1,0,0,0
186,10200_to_10299,10249.5,10,10,1,2,1.4199876000000002,1.4199876000000002,1.899214,2.851737,1.6773939555555557,1.6773939555555557,1.4199876000000002,1.4199876000000002,1.899214,2.851737,1.6773939555555557,1.6773939555555557,1,0,0,0
229,10200_to_10299,10249.5,10,10,1,8,2.0074781,2.0074781,1.726531,5.085404,2.773785888888889,2.773785888888889,2.0074781,2.0074781,1.726531,5.085404,2.773785888888889,2.773785888888889,1,0,0,0
235,10200_to_10299,10249.5,10,10,1,7,0.9118394999999999,0.9118394999999999,0.527127,2.040337,1.4431045555555555,1.4431045555555555,0.9118394999999999,0.9118394999999999,0.527127,2.040337,1.4431045555555555,1.4431045555555555,1,0,0,0
273,10200_to_10299,10249.5,10,10,1,1,0.4464142,0.4464142,0.622576,1.245822,0.6356480444444444,0.6356480444444444,0.4464142,0.4464142,0.622576,1.245822,0.6356480444444444,0.6356480444444444,1,0,0,0
449,10200_to_10299,10249.5,10,10,3,4,2.1336217,1.8818419999999998,1.892188,4.9535029999999995,3.8207711333333334,3.4954689333333335,2.1336217,1.8818419999999998,1.892188,4.9535029999999995,3.8207711333333334,3.4954689333333335,0.6,0.3,0.1,0
543,10200_to_10299,10249.5,10,10,1,1,1.0343985,1.0343985,1.135472,2.336364,1.5227478444444444,1.5227478444444444,1.0343985,1.0343985,1.135472,2.336364,1.5227478444444444,1.5227478444444444,1,0,0,0
70,10200_to_10299,10249.5,10,10,1,2,0.221014,0.221014,0.266943,0.481719,0.19476515555555557,0.19476515555555557,0.221014,0.221014,0.266943,0.481719,0.19476515555555557,0.19476515555555557,1,0,0,0
714,10200_to_10299,10249.5,10,10,1,1,0.0661649,0.0661649,0.074144,0.163603,0.08293246666666666,0.08293246666666666,0.0661649,0.0661649,0.074144,0.163603,0.08293246666666666,0.08293246666666666,1,0,0,0
73,10200_to_10299,10249.5,10,10,1,1,0.13593890000000003,0.13593890000000003,0.22803099999999998,0.322622,0.09261833333333333,0.09261833333333333,0.13593890000000003,0.13593890000000003,0.22803099999999998,0.322622,0.09261833333333333,0.09261833333333333,1,0,0,0
759,10200_to_10299,10249.5,10,10,1,1,0.11818579999999998,0.11818579999999998,0.126517,0.25918,0.1698384,0.1698384,0.11818579999999998,0.11818579999999998,0.126517,0.25918,0.1698384,0.1698384,1,0,0,0
812,10200_to_10299,10249.5,10,10,1,1,2.2393292,2.2393292,2.441827,5.677548,3.6740562666666667,3.6740562666666667,2.2393292,2.2393292,2.441827,5.677548,3.6740562666666667,3.6740562666666667,1,0,0,0
9,10200_to_10299,10249.5,10,10,2,3,0.48278399999999994,0.43881599999999993,0.658379,0.986958,0.5980007555555555,0.5369694666666667,0.48278399999999994,0.43881599999999993,0.658379,0.986958,0.5980007555555555,0.5369694666666667,0.6,0.4,0,0
931,10200_to_10299,10249.5,10,10,1,1,0.2057919,0.2057919,0.20918,0.281864,0.12747975555555555,0.12747975555555555,0.2057919,0.2057919,0.20918,0.281864,0.12747975555555555,0.12747975555555555,1,0,0,0
121,10300_to_10399,10349.5,10,10,1,4,0.4124286,0.4124286,0.5110129999999999,0.983606,0.6732735555555556,0.6732735555555556,0.4124286,0.4124286,0.5110129999999999,0.983606,0.6732735555555556,0.6732735555555556,1,0,0,0
127,10300_to_10399,10349.5,10,10,1,1,0.0603676,0.0603676,0.090883,0.150451,0.08248866666666667,0.08248866666666667,0.0603676,0.0603676,0.090883,0.150451,0.08248866666666667,0.08248866666666667,1,0,0,0
148,10300_to_10399,10349.5,10,10,1,1,0.26242540000000003,0.26242540000000003,0.42776,0.6917059999999999,0.3542811111111111,0.3542811111111111,0.26242540000000003,0.26242540000000003,0.42776,0.6917059999999999,0.3542811111111111,0.3542811111111111,1,0,0,0
186,10300_to_10399,10349.5,10,10,1,2,1.1369918,1.1369918,1.549017,2.3287570000000004,1.411048577777778,1.411048577777778,1.1369918,1.1369918,1.549017,2.3287570000000004,1.411048577777778,1.411048577777778,1,0,0,0
229,10300_to_10399,10349.5,10,10,2,8,1.8477822,1.6493841249999999,1.681758,3.910461,2.5146247555555554,1.8000034642857143,1.8477822,1.6493841249999999,1.681758,3.910461,2.5146247555555554,1.8000034642857143,0.8,0.2,0,0
235,10300_to_10399,10349.5,10,10,1,8,0.8209437000000002,0.8209437000000002,0.706331,2.044409,1.2654071777777778,1.2654071777777778,0.8209437000000002,0.8209437000000002,0.706331,2.044409,1.2654071777777778,1.2654071777777778,1,0,0,0
273,10300_to_10399,10349.5,10,10,1,1,0.5213006000000001,0.5213006000000001,0.625802,1.038,0.6273392444444444,0.6273392444444444,0.5213006000000001,0.5213006000000001,0.625802,1.038,0.6273392444444444,0.6273392444444444,1,0,0,0
449,10300_to_10399,10349.5,10,10,2,2,2.0153249000000004,1.968118857142857,2.545237,5.220542,3.6371250444444447,3.591252285714286,2.0153249000000004,1.968118857142857,2.545237,5.220542,3.6371250444444447,3.591252285714286,0.7,0.3,0,0
543,10300_to_10399,10349.5,10,10,1,1,0.7576946,0.7576946,0.703756,1.813765,1.1453012444444444,1.1453012444444444,0.7576946,0.7576946,0.703756,1.813765,1.1453012444444444,1.1453012444444444,1,0,0,0
70,10300_to_10399,10349.5,10,10,1,2,0.12993079999999999,0.12993079999999999,0.18986199999999998,0.334955,0.1863534222222222,0.1863534222222222,0.12993079999999999,0.12993079999999999,0.18986199999999998,0.334955,0.1863534222222222,0.1863534222222222,1,0,0,0
714,10300_to_10399,10349.5,10,10,1,1,0.07018529999999999,0.07018529999999999,0.067618,0.15358300000000003,0.07863544444444445,0.07863544444444445,0.07018529999999999,0.07018529999999999,0.067618,0.15358300000000003,0.07863544444444445,0.07863544444444445,1,0,0,0
73,10300_to_10399,10349.5,10,10,1,1,0.132952,0.132952,0.175668,0.270237,0.09107182222222222,0.09107182222222222,0.132952,0.132952,0.175668,0.270237,0.09107182222222222,0.09107182222222222,1,0,0,0
759,10300_to_10399,10349.5,10,10,1,1,0.1123918,0.1123918,0.104845,0.24219300000000002,0.14261435555555554,0.14261435555555554,0.1123918,0.1123918,0.104845,0.24219300000000002,0.14261435555555554,0.14261435555555554,1,0,0,0
812,10300_to_10399,10349.5,10,10,1,1,2.3309824999999997,2.3309824999999997,2.536692,5.034299999999999,3.434034955555555,3.434034955555555,2.3309824999999997,2.3309824999999997,2.536692,5.034299999999999,3.434034955555555,3.434034955555555,1,0,0,0
9,10300_to_10399,10349.5,10,10,2,3,0.4673706999999999,0.4005738333333333,0.569841,0.9863660000000001,0.5966227333333334,0.48547166666666663,0.4673706999999999,0.4005738333333333,0.569841,0.9863660000000001,0.5966227333333334,0.48547166666666663,0.6,0.4,0,0
931,10300_to_10399,10349.5,10,10,1,1,0.164939,0.164939,0.181487,0.271115,0.12441653333333333,0.12441653333333333,0.164939,0.164939,0.181487,0.271115,0.12441653333333333,0.12441653333333333,1,0,0,0
121,10400_to_10499,10449.5,10,10,1,2,0.7072087,0.7072087,0.9226300000000001,1.73991,0.9873645555555556,0.9873645555555556,0.7072087,0.7072087,0.9226300000000001,1.73991,0.9873645555555556,0.9873645555555556,1,0,0,0
127,10400_to_10499,10449.5,10,10,1,1,0.0829424,0.0829424,0.105434,0.183327,0.09506995555555556,0.09506995555555556,0.0829424,0.0829424,0.105434,0.183327,0.09506995555555556,0.09506995555555556,1,0,0,0
148,10400_to_10499,10449.5,10,10,1,1,0.37682849999999996,0.37682849999999996,0.636968,0.981906,0.45170357777777775,0.45170357777777775,0.37682849999999996,0.37682849999999996,0.636968,0.981906,0.45170357777777775,0.45170357777777775,1,0,0,0
186,10400_to_10499,10449.5,10,10,2,2,2.1673175000000002,0.6433451428571428,3.0642329999999998,4.213016,2.467889266666667,1.1979367619047618,2.1673175000000002,0.6433451428571428,3.0642329999999998,4.213016,2.467889266666667,1.1979367619047618,0.7,0.3,0,0
229,10400_to_10499,10449.5,10,10,1,8,2.5918074,2.5918074,2.419084,5.646343999999999,3.323531644444444,3.323531644444444,2.5918074,2.5918074,2.419084,5.646343999999999,3.323531644444444,3.323531644444444,1,0,0,0
235,10400_to_10499,10449.5,10,10,1,7,1.2470856,1.2470856,0.7948299999999999,2.7650369999999995,1.9452489333333332,1.9452489333333332,1.2470856,1.2470856,0.7948299999999999,2.7650369999999995,1.9452489333333332,1.9452489333333332,1,0,0,0
273,10400_to_10499,10449.5,10,10,1,1,0.6289368000000002,0.6289368000000002,0.881399,1.4666430000000001,0.8756181777777777,0.8756181777777777,0.6289368000000002,0.6289368000000002,0.881399,1.4666430000000001,0.8756181777777777,0.8756181777777777,1,0,0,0
449,10400_to_10499,10449.5,10,10,2,2,2.7950481,2.487386571428572,2.636222,6.716106,4.985865444444444,4.609238761904762,2.7950481,2.487386571428572,2.636222,6.716106,4.985865444444444,4.609238761904762,0.7,0.3,0,0
543,10400_to_10499,10449.5,10,10,1,2,1.5178059000000002,1.5178059000000002,1.471261,3.1618879999999994,2.1924260666666666,2.1924260666666666,1.5178059000000002,1.5178059000000002,1.471261,3.1618879999999994,2.1924260666666666,2.1924260666666666,1,0,0,0
70,10400_to_10499,10449.5,10,10,1,2,0.16820859999999999,0.16820859999999999,0.263257,0.404349,0.19779097777777777,0.19779097777777777,0.16820859999999999,0.16820859999999999,0.263257,0.404349,0.19779097777777777,0.19779097777777777,1,0,0,0
714,10400_to_10499,10449.5,10,10,1,1,0.09194899999999999,0.09194899999999999,0.086421,0.239503,0.11490955555555556,0.11490955555555556,0.09194899999999999,0.09194899999999999,0.086421,0.239503,0.11490955555555556,0.11490955555555556,1,0,0,0
73,10400_to_10499,10449.5,10,10,1,1,0.22483869999999997,0.22483869999999997,0.22433399999999998,0.32409899999999997,0.09695948888888888,0.09695948888888888,0.22483869999999997,0.22483869999999997,0.22433399999999998,0.32409899999999997,0.09695948888888888,0.09695948888888888,1,0,0,0
759,10400_to_10499,10449.5,10,10,1,1,0.11186130000000001,0.11186130000000001,0.116806,0.27329400000000004,0.17576979999999998,0.17576979999999998,0.11186130000000001,0.11186130000000001,0.116806,0.27329400000000004,0.17576979999999998,0.17576979999999998,1,0,0,0
812,10400_to_10499,10449.5,10,10,1,1,3.0857614,3.0857614,2.970078,6.575028,4.803564044444444,4.803564044444444,3.0857614,3.0857614,2.970078,6.575028,4.803564044444444,4.803564044444444,1,0,0,0
9,10400_to_10499,10449.5,10,10,1,3,0.5483427000000001,0.5483427000000001,0.6416219999999999,1.132534,0.7058992666666667,0.7058992666666667,0.5483427000000001,0.5483427000000001,0.6416219999999999,1.132534,0.7058992666666667,0.7058992666666667,1,0,0,0
931,10400_to_10499,10449.5,10,10,1,1,0.1329597,0.1329597,0.190834,0.30454499999999995,0.16423433333333334,0.16423433333333334,0.1329597,0.1329597,0.190834,0.30454499999999995,0.16423433333333334,0.16423433333333334,1,0,0,0
121,10500_to_10599,10549.5,10,10,1,4,0.540536,0.540536,0.551277,1.0616130000000001,0.7033385777777778,0.7033385777777778,0.540536,0.540536,0.551277,1.0616130000000001,0.7033385777777778,0.7033385777777778,1,0,0,0
127,10500_to_10599,10549.5,10,10,1,1,0.08445240000000001,0.08445240000000001,0.07181599999999999,0.127431,0.07659955555555556,0.07659955555555556,0.08445240000000001,0.08445240000000001,0.07181599999999999,0.127431,0.07659955555555556,0.07659955555555556,1,0,0,0
148,10500_to_10599,10549.5,10,10,1,1,0.25963119999999995,0.25963119999999995,0.372678,0.6826760000000001,0.35479275555555556,0.35479275555555556,0.25963119999999995,0.25963119999999995,0.372678,0.6826760000000001,0.35479275555555556,0.35479275555555556,1,0,0,0
186,10500_to_10599,10549.5,10,10,2,2,1.1512566,0.49330828571428575,1.5788229999999999,2.411613,1.4860663555555556,0.877288,1.1512566,0.49330828571428575,1.5788229999999999,2.411613,1.4860663555555556,0.877288,0.7,0.3,0,0
229,10500_to_10599,10549.5,10,10,1,8,1.7878940999999997,1.7878940999999997,1.665653,4.535081,2.575119088888889,2.575119088888889,1.7878940999999997,1.7878940999999997,1.665653,4.535081,2.575119088888889,2.575119088888889,1,0,0,0
235,10500_to_10599,10549.5,10,10,1,8,0.9817514,0.9817514,0.747973,2.408713,1.5051727555555556,1.5051727555555556,0.9817514,0.9817514,0.747973,2.408713,1.5051727555555556,1.5051727555555556,1,0,0,0
273,10500_to_10599,10549.5,10,10,1,1,0.44592469999999995,0.44592469999999995,0.6994159999999999,1.0221989999999999,0.5640963777777778,0.5640963777777778,0.44592469999999995,0.44592469999999995,0.6994159999999999,1.0221989999999999,0.5640963777777778,0.5640963777777778,1,0,0,0
449,10500_to_10599,10549.5,10,10,2,2,2.1191655000000003,1.9733391428571427,2.073665,4.853535000000001,3.8087589111111115,3.645583428571429,2.1191655000000003,1.9733391428571427,2.073665,4.853535000000001,3.8087589111111115,3.645583428571429,0.7,0.3,0,0
543,10500_to_10599,10549.5,10,10,1,1,0.8559785,0.8559785,0.844716,2.103841,1.3844722444444444,1.3844722444444444,0.8559785,0.8559785,0.844716,2.103841,1.3844722444444444,1.3844722444444444,1,0,0,0
70,10500_to_10599,10549.5,10,10,1,2,0.1803897,0.1803897,0.234699,0.4031889999999999,0.21109624444444444,0.21109624444444444,0.1803897,0.1803897,0.234699,0.4031889999999999,0.21109624444444444,0.21109624444444444,1,0,0,0
714,10500_to_10599,10549.5,10,10,1,1,0.09918289999999999,0.09918289999999999,0.085525,0.22607999999999998,0.10605735555555555,0.10605735555555555,0.09918289999999999,0.09918289999999999,0.085525,0.22607999999999998,0.10605735555555555,0.10605735555555555,1,0,0,0
73,10500_to_10599,10549.5,10,10,1,1,0.1688442,0.1688442,0.17136200000000001,0.26131899999999997,0.09294124444444445,0.09294124444444445,0.1688442,0.1688442,0.17136200000000001,0.26131899999999997,0.09294124444444445,0.09294124444444445,1,0,0,0
759,10500_to_10599,10549.5,10,10,1,1,0.12909559999999998,0.12909559999999998,0.13307,0.27899799999999997,0.17576524444444444,0.17576524444444444,0.12909559999999998,0.12909559999999998,0.13307,0.27899799999999997,0.17576524444444444,0.17576524444444444,1,0,0,0
812,10500_to_10599,10549.5,10,10,1,1,2.634696,2.634696,2.581474,5.2004150000000005,3.650715377777778,3.650715377777778,2.634696,2.634696,2.581474,5.2004150000000005,3.650715377777778,3.650715377777778,1,0,0,0
9,10500_to_10599,10549.5,10,10,1,3,0.43519959999999996,0.43519959999999996,0.49451900000000004,0.990639,0.5884376888888889,0.5884376888888889,0.43519959999999996,0.43519959999999996,0.49451900000000004,0.990639,0.5884376888888889,0.5884376888888889,1,0,0,0
931,10500_to_10599,10549.5,10,10,1,1,0.1755809,0.1755809,0.21644799999999997,0.28304999999999997,0.1256022,0.1256022,0.1755809,0.1755809,0.21644799999999997,0.28304999999999997,0.1256022,0.1256022,1,0,0,0
121,10600_to_10699,10649.5,10,10,1,1,0.43312599999999996,0.43312599999999996,0.38859,1.043051,0.6630364444444444,0.6630364444444444,0.43312599999999996,0.43312599999999996,0.38859,1.043051,0.6630364444444444,0.6630364444444444,1,0,0,0
