68->783,50
266->775,50
266->4,50
407->32,50
27->134,50
134->344,50
27->101,50
154->902,50
154->375,50
24->131,50
172->384,50
266->407,50
24->27,49
14->206,49
27->154,47
27->384,46
27->172,45
154->172,45
154->384,45
14->625,43
625->68,42
826->568,40
14->68,37
14->266,37
89->568,34
568->27,31
27->826,28
27->89,25
14->407,21
14->27,20
206->266,16
27->68,15
407->206,14
568->14,12
27->625,12
14->89,12
826->89,11
27->344,10
568->24,9
24->826,8
14->826,7
568->68,5
24->134,4
134->101,4
568->625,4
89->68,3
27->131,3
826->625,3
14->24,2
206->68,2
14->134,2
27->375,2
568->131,2
266->625,2
131->826,2
27->206,2
625->89,1
134->89,1
375->902,1
826->134,1
14->131,1
384->375,1
826->68,1
27->902,1
625->134,1
384->902,1
89->266,1
568->134,1
568->101,1
206->625,1
131->134,1
