68->783,50
266->775,50
266->4,50
407->32,50
27->134,50
134->344,50
27->101,50
154->902,50
154->375,50
24->131,50
266->407,50
24->27,49
172->384,46
14->206,43
27->154,42
826->568,34
625->68,33
14->266,29
89->568,27
27->568,26
14->625,21
27->89,21
14->68,19
826->27,19
14->27,12
14->407,12
27->344,9
206->266,8
14->568,6
27->172,5
154->384,5
14->89,4
172->154,4
27->384,4
27->625,3
407->206,3
14->826,3
89->68,3
568->24,3
826->24,3
27->68,3
568->68,2
206->68,2
14->134,2
27->375,2
27->131,2
131->826,2
826->134,1
14->131,1
384->375,1
134->24,1
89->826,1
14->24,1
27->206,1
131->134,1
568->131,1
