68->783,100
266->775,100
266->4,100
407->32,100
27->134,100
134->344,100
27->101,100
154->902,100
154->375,100
24->131,100
172->384,100
266->407,100
24->27,99
14->206,99
27->154,92
27->384,92
154->384,91
154->172,88
27->172,85
68->625,85
14->625,84
826->568,80
14->266,75
14->68,74
89->568,68
27->826,68
27->568,60
27->89,54
14->407,42
14->27,39
206->266,32
826->89,31
27->68,29
27->625,26
206->407,23
27->344,22
14->89,17
24->826,16
24->568,15
568->14,15
14->826,11
568->68,10
89->68,6
24->134,6
134->101,6
206->68,5
206->625,5
826->625,5
27->206,4
826->134,4
27->131,4
568->625,4
14->24,3
826->68,3
625->266,3
27->375,3
384->902,3
568->134,3
568->206,2
68->266,2
89->206,2
625->89,2
14->134,2
134->89,2
568->131,2
384->375,2
625->407,2
131->826,2
89->101,1
625->783,1
27->266,1
568->266,1
68->407,1
375->902,1
14->131,1
27->902,1
625->134,1
89->266,1
24->89,1
568->101,1
131->134,1
826->266,1
