68->783,50
266->775,50
266->4,50
407->32,50
27->134,50
134->344,50
27->101,50
154->902,50
154->375,50
24->131,50
266->407,50
24->27,49
14->206,49
172->384,47
27->154,45
625->68,40
826->568,37
14->625,35
14->266,34
89->568,32
27->568,29
14->68,25
826->27,23
27->89,23
27->384,20
27->172,19
14->27,17
154->384,16
14->407,15
206->266,13
154->172,12
27->344,10
826->89,8
407->206,8
568->14,7
24->826,6
14->89,6
27->625,5
27->68,5
24->134,4
14->826,4
568->24,4
568->68,3
89->68,3
134->101,3
27->131,3
206->68,2
14->134,2
27->375,2
131->826,2
625->89,1
375->902,1
826->134,1
14->131,1
384->375,1
826->68,1
14->24,1
27->206,1
625->266,1
131->134,1
568->131,1
