68->783,100
266->775,100
266->4,100
407->32,100
27->134,100
27->101,100
154->902,100
154->375,100
24->131,100
266->407,100
24->27,99
134->344,99
172->384,93
14->206,85
27->154,83
68->625,65
826->568,64
89->568,54
14->266,52
27->568,48
27->826,48
14->625,43
27->89,37
14->68,32
14->407,27
14->27,23
27->344,19
206->266,17
27->384,12
154->384,12
154->172,9
27->68,9
27->625,8
27->172,8
24->568,7
568->14,7
14->89,7
826->24,5
568->68,4
826->89,4
407->206,4
14->826,4
89->68,4
27->131,3
206->68,2
14->134,2
27->375,2
826->134,2
384->375,2
134->24,2
131->826,2
14->24,2
826->68,1
27->266,1
568->206,1
68->266,1
14->131,1
384->902,1
625->407,1
27->206,1
131->134,1
568->131,1
