host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
919,3200_to_3299,3249.5,10,10,2,3,0.7515417999999999,0.6294421666666666,0.766462,1.796626,0.9885909333333334,0.6490454,0.7515417999999999,0.6294421666666666,0.766462,1.796626,0.9885909333333334,0.6490454,0.6,0.4,0,0,0,0,0
951,3200_to_3299,3249.5,10,10,1,7,0.1617534,0.1617534,0.315884,0.600292,0.2122615111111111,0.2122615111111111,0.1617534,0.1617534,0.315884,0.600292,0.2122615111111111,0.2122615111111111,1,0,0,0,0,0,0
968,3200_to_3299,3249.5,10,10,1,2,2.1750687999999996,2.1750687999999996,1.450631,4.335591,2.8534530222222223,2.8534530222222223,2.1750687999999996,2.1750687999999996,1.450631,4.335591,2.8534530222222223,2.8534530222222223,1,0,0,0,0,0,0
974,3200_to_3299,3249.5,10,10,1,1,1.3802898,1.3802898,0.681001,2.223941,1.3414127111111112,1.3414127111111112,1.3802898,1.3802898,0.681001,2.223941,1.3414127111111112,1.3414127111111112,1,0,0,0,0,0,0
98,3200_to_3299,3249.5,10,10,3,4,2.0600543999999994,1.3089790000000001,2.5963070000000004,6.338437000000001,3.206175688888889,2.107343619047619,2.0600543999999994,1.3089790000000001,2.5963070000000004,6.338437000000001,3.206175688888889,2.107343619047619,0.7,0.2,0.1,0,0,0,0
111,4700_to_4799,4749.5,10,10,1,8,0.5206000999999999,0.5206000999999999,0.484168,1.045179,0.5843184222222222,0.5843184222222222,0.5206000999999999,0.5206000999999999,0.484168,1.045179,0.5843184222222222,0.5843184222222222,1,0,0,0,0,0,0
124,4700_to_4799,4749.5,10,10,1,1,0.48474110000000004,0.48474110000000004,0.526048,1.321964,0.822939,0.822939,0.48474110000000004,0.48474110000000004,0.526048,1.321964,0.822939,0.822939,1,0,0,0,0,0,0
127,4700_to_4799,4749.5,10,10,1,6,0.1532972,0.1532972,0.154563,0.316133,0.16950417777777776,0.16950417777777776,0.1532972,0.1532972,0.154563,0.316133,0.16950417777777776,0.16950417777777776,1,0,0,0,0,0,0
131,4700_to_4799,4749.5,10,10,2,8,0.29039210000000004,0.11368260000000001,0.32529800000000003,0.707502,0.40339420000000004,0.16979740000000001,0.29039210000000004,0.11368260000000001,0.32529800000000003,0.707502,0.40339420000000004,0.16979740000000001,0.5,0.5,0,0,0,0,0
137,4700_to_4799,4749.5,10,10,1,6,0.05526809999999999,0.05526809999999999,0.079884,0.180513,0.08391584444444444,0.08391584444444444,0.05526809999999999,0.05526809999999999,0.079884,0.180513,0.08391584444444444,0.08391584444444444,1,0,0,0,0,0,0
143,4700_to_4799,4749.5,10,10,1,1,0.0529435,0.0529435,0.076821,0.17938600000000002,0.0832918,0.0832918,0.0529435,0.0529435,0.076821,0.17938600000000002,0.0832918,0.0832918,1,0,0,0,0,0,0
145,4700_to_4799,4749.5,10,10,6,8,2.8645929,1.0649256666666667,2.6708000000000007,6.704654,4.791244644444444,1.8247633333333333,2.8645929,1.0649256666666667,2.6708000000000007,6.704654,4.791244644444444,1.8247633333333333,0.3,0.2,0.2,0.1,0.1,0.1,0
187,4700_to_4799,4749.5,10,10,1,8,2.0496823,2.0496823,1.6644590000000001,3.600234,2.0528733555555556,2.0528733555555556,2.0496823,2.0496823,1.6644590000000001,3.600234,2.0528733555555556,2.0528733555555556,1,0,0,0,0,0,0
198,4700_to_4799,4749.5,10,10,2,7,1.6016127,1.1133114285714287,1.0924220000000002,3.259598,2.093691222222222,1.6819567619047617,1.6016127,1.1133114285714287,1.0924220000000002,3.259598,2.093691222222222,1.6819567619047617,0.7,0.3,0,0,0,0,0
234,4700_to_4799,4749.5,10,10,2,2,1.1204655000000001,0.6951762499999999,1.0528,2.93828,1.6608656666666666,1.2356170714285715,1.1204655000000001,0.6951762499999999,1.0528,2.93828,1.6608656666666666,1.2356170714285715,0.8,0.2,0,0,0,0,0
236,4700_to_4799,4749.5,10,10,1,1,0.0954892,0.0954892,0.076314,0.18812,0.10978235555555556,0.10978235555555556,0.0954892,0.0954892,0.076314,0.18812,0.10978235555555556,0.10978235555555556,1,0,0,0,0,0,0
259,4700_to_4799,4749.5,10,10,1,2,2.8043210999999997,2.8043210999999997,2.604121,5.890093,3.6195018888888892,3.6195018888888892,2.8043210999999997,2.8043210999999997,2.604121,5.890093,3.6195018888888892,3.6195018888888892,1,0,0,0,0,0,0
265,4700_to_4799,4749.5,10,10,2,2,0.2910282,0.10783042857142856,0.44373799999999997,0.829548,0.3721017333333333,0.14085266666666668,0.2910282,0.10783042857142856,0.44373799999999997,0.829548,0.3721017333333333,0.14085266666666668,0.7,0.3,0,0,0,0,0
310,4700_to_4799,4749.5,10,10,1,1,0.13332320000000003,0.13332320000000003,0.084261,0.227494,0.14679662222222223,0.14679662222222223,0.13332320000000003,0.13332320000000003,0.084261,0.227494,0.14679662222222223,0.14679662222222223,1,0,0,0,0,0,0
320,4700_to_4799,4749.5,10,10,1,1,0.49492080000000005,0.49492080000000005,0.432303,1.051194,0.5864371111111112,0.5864371111111112,0.49492080000000005,0.49492080000000005,0.432303,1.051194,0.5864371111111112,0.5864371111111112,1,0,0,0,0,0,0
340,4700_to_4799,4749.5,10,10,1,1,1.3082962000000002,1.3082962000000002,1.889167,4.212853,2.1436217777777777,2.1436217777777777,1.3082962000000002,1.3082962000000002,1.889167,4.212853,2.1436217777777777,2.1436217777777777,1,0,0,0,0,0,0
348,4700_to_4799,4749.5,10,10,1,1,0.37438209999999994,0.37438209999999994,0.410416,0.6488900000000001,0.3002194888888889,0.3002194888888889,0.37438209999999994,0.37438209999999994,0.410416,0.6488900000000001,0.3002194888888889,0.3002194888888889,1,0,0,0,0,0,0
35,4700_to_4799,4749.5,10,10,1,1,0.8629436,0.8629436,0.546869,1.709807,1.107323111111111,1.107323111111111,0.8629436,0.8629436,0.546869,1.709807,1.107323111111111,1.107323111111111,1,0,0,0,0,0,0
373,4700_to_4799,4749.5,10,10,1,1,1.3220981,1.3220981,1.8548230000000001,4.0348679999999995,2.2761294,2.2761294,1.3220981,1.3220981,1.8548230000000001,4.0348679999999995,2.2761294,2.2761294,1,0,0,0,0,0,0
390,4700_to_4799,4749.5,10,10,1,1,0.13163,0.13163,0.144249,0.261232,0.12429448888888889,0.12429448888888889,0.13163,0.13163,0.144249,0.261232,0.12429448888888889,0.12429448888888889,1,0,0,0,0,0,0
401,4700_to_4799,4749.5,10,10,3,3,3.0636364999999994,2.4145969999999997,2.967321,8.078572000000001,4.3222177111111115,3.761238857142857,3.0636364999999994,2.4145969999999997,2.967321,8.078572000000001,4.3222177111111115,3.761238857142857,0.8,0.1,0.1,0,0,0,0
406,4700_to_4799,4749.5,10,10,1,1,0.9343123,0.9343123,0.785663,2.841954,1.5764998888888888,1.5764998888888888,0.9343123,0.9343123,0.785663,2.841954,1.5764998888888888,1.5764998888888888,1,0,0,0,0,0,0
480,4700_to_4799,4749.5,10,10,1,1,1.2233035,1.2233035,1.022571,2.584643,1.6441725999999999,1.6441725999999999,1.2233035,1.2233035,1.022571,2.584643,1.6441725999999999,1.6441725999999999,1,0,0,0,0,0,0
485,4700_to_4799,4749.5,10,10,1,1,0.9756022999999999,0.9756022999999999,1.314363,3.0779829999999997,1.5066132222222222,1.5066132222222222,0.9756022999999999,0.9756022999999999,1.314363,3.0779829999999997,1.5066132222222222,1.5066132222222222,1,0,0,0,0,0,0
509,4700_to_4799,4749.5,10,10,1,2,0.2687676,0.2687676,0.269188,0.377703,0.15494422222222223,0.15494422222222223,0.2687676,0.2687676,0.269188,0.377703,0.15494422222222223,0.15494422222222223,1,0,0,0,0,0,0
513,4700_to_4799,4749.5,10,10,2,6,1.2816879,1.1568771111111111,2.107358,4.042366,2.132766777777778,1.8747017777777777,1.2816879,1.1568771111111111,2.107358,4.042366,2.132766777777778,1.8747017777777777,0.9,0.1,0,0,0,0,0
517,4700_to_4799,4749.5,10,10,2,8,0.6828508999999999,0.39213171428571425,1.002422,1.819736,1.0265326,0.5211881904761905,0.6828508999999999,0.39213171428571425,1.002422,1.819736,1.0265326,0.5211881904761905,0.7,0.3,0,0,0,0,0
530,4700_to_4799,4749.5,10,10,3,3,0.6702409,0.34342339999999993,0.603585,1.8530569999999997,1.0732783777777777,0.5163328,0.6702409,0.34342339999999993,0.603585,1.8530569999999997,1.0732783777777777,0.5163328,0.5,0.4,0.1,0,0,0,0
553,4700_to_4799,4749.5,10,10,1,1,0.1402642,0.1402642,0.074532,0.28241700000000003,0.16204951111111113,0.16204951111111113,0.1402642,0.1402642,0.074532,0.28241700000000003,0.16204951111111113,0.16204951111111113,1,0,0,0,0,0,0
637,4700_to_4799,4749.5,10,10,2,2,0.5090681,0.24147316666666666,0.579434,1.1226749999999999,0.6822393555555556,0.3480218,0.5090681,0.24147316666666666,0.579434,1.1226749999999999,0.6822393555555556,0.3480218,0.6,0.4,0,0,0,0,0
642,4700_to_4799,4749.5,10,10,1,1,0.7679028000000001,0.7679028000000001,0.887212,1.9754109999999998,1.316856088888889,1.316856088888889,0.7679028000000001,0.7679028000000001,0.887212,1.9754109999999998,1.316856088888889,1.316856088888889,1,0,0,0,0,0,0
650,4700_to_4799,4749.5,10,10,1,6,1.4628190999999997,1.4628190999999997,1.216432,3.216373,2.2609011333333333,2.2609011333333333,1.4628190999999997,1.4628190999999997,1.216432,3.216373,2.2609011333333333,2.2609011333333333,1,0,0,0,0,0,0
829,4700_to_4799,4749.5,10,10,1,6,0.5448631,0.5448631,0.660209,1.5765310000000001,0.7633989555555555,0.7633989555555555,0.5448631,0.5448631,0.660209,1.5765310000000001,0.7633989555555555,0.7633989555555555,1,0,0,0,0,0,0
847,4700_to_4799,4749.5,10,10,1,6,0.26540210000000003,0.26540210000000003,0.194393,0.540027,0.275391,0.275391,0.26540210000000003,0.26540210000000003,0.194393,0.540027,0.275391,0.275391,1,0,0,0,0,0,0
878,4700_to_4799,4749.5,10,10,4,4,5.8071108,1.8377269999999999,8.417318,16.762605,9.708143733333333,2.205122,5.8071108,1.8377269999999999,8.417318,16.762605,9.708143733333333,2.205122,0.3,0.3,0.2,0.2,0,0,0
89,4700_to_4799,4749.5,10,10,1,5,1.3007502,1.3007502,1.382146,4.002725,2.1136061777777777,2.1136061777777777,1.3007502,1.3007502,1.382146,4.002725,2.1136061777777777,2.1136061777777777,1,0,0,0,0,0,0
904,4700_to_4799,4749.5,10,10,1,4,0.6734619000000001,0.6734619000000001,0.769895,1.984308,1.1843434888888889,1.1843434888888889,0.6734619000000001,0.6734619000000001,0.769895,1.984308,1.1843434888888889,1.1843434888888889,1,0,0,0,0,0,0
908,4700_to_4799,4749.5,10,10,2,3,4.7323243,4.122841857142857,3.28513,11.228435000000001,7.027421177777778,6.419115238095238,4.7323243,4.122841857142857,3.28513,11.228435000000001,7.027421177777778,6.419115238095238,0.7,0.3,0,0,0,0,0
911,4700_to_4799,4749.5,10,10,2,5,1.4429912,1.2896096666666665,1.8934409999999997,3.6879709999999997,1.9650920444444444,1.6606023888888888,1.4429912,1.2896096666666665,1.8934409999999997,3.6879709999999997,1.9650920444444444,1.6606023888888888,0.9,0.1,0,0,0,0,0
919,4700_to_4799,4749.5,10,10,2,4,0.47019409999999995,0.21748083333333335,0.6393589999999999,1.42357,0.6214189555555555,0.34635726666666666,0.47019409999999995,0.21748083333333335,0.6393589999999999,1.42357,0.6214189555555555,0.34635726666666666,0.6,0.4,0,0,0,0,0
951,4700_to_4799,4749.5,10,10,1,6,0.1138661,0.1138661,0.243356,0.45977700000000005,0.14599442222222223,0.14599442222222223,0.1138661,0.1138661,0.243356,0.45977700000000005,0.14599442222222223,0.14599442222222223,1,0,0,0,0,0,0
968,4700_to_4799,4749.5,10,10,1,2,0.9447557,0.9447557,1.057094,2.835082,1.5990309111111112,1.5990309111111112,0.9447557,0.9447557,1.057094,2.835082,1.5990309111111112,1.5990309111111112,1,0,0,0,0,0,0
974,4700_to_4799,4749.5,10,10,1,1,0.8414318999999999,0.8414318999999999,0.43885199999999996,1.3034569999999999,0.7375825111111111,0.7375825111111111,0.8414318999999999,0.8414318999999999,0.43885199999999996,1.3034569999999999,0.7375825111111111,0.7375825111111111,1,0,0,0,0,0,0
98,4700_to_4799,4749.5,10,10,1,4,0.9108843999999999,0.9108843999999999,0.6537200000000001,2.280375,1.4843545333333334,1.4843545333333334,0.9108843999999999,0.9108843999999999,0.6537200000000001,2.280375,1.4843545333333334,1.4843545333333334,1,0,0,0,0,0,0
111,5900_to_5999,5949.5,10,10,1,8,0.3045181,0.3045181,0.318769,0.737635,0.4801515333333334,0.4801515333333334,0.3045181,0.3045181,0.318769,0.737635,0.4801515333333334,0.4801515333333334,1,0,0,0,0,0,0
124,5900_to_5999,5949.5,10,10,1,4,0.4094303,0.4094303,0.509802,1.074727,0.6976702444444445,0.6976702444444445,0.4094303,0.4094303,0.509802,1.074727,0.6976702444444445,0.6976702444444445,1,0,0,0,0,0,0
127,5900_to_5999,5949.5,10,10,1,4,0.18758370000000002,0.18758370000000002,0.184749,0.39054199999999994,0.1983870444444444,0.1983870444444444,0.18758370000000002,0.18758370000000002,0.184749,0.39054199999999994,0.1983870444444444,0.1983870444444444,1,0,0,0,0,0,0
131,5900_to_5999,5949.5,10,10,2,5,0.19079749999999998,0.0975558,0.151421,0.479129,0.2858414,0.1378864,0.19079749999999998,0.0975558,0.151421,0.479129,0.2858414,0.1378864,0.5,0.5,0,0,0,0,0
137,5900_to_5999,5949.5,10,10,1,3,0.08605140000000001,0.08605140000000001,0.079384,0.24400100000000002,0.12500524444444444,0.12500524444444444,0.08605140000000001,0.08605140000000001,0.079384,0.24400100000000002,0.12500524444444444,0.12500524444444444,1,0,0,0,0,0,0
143,5900_to_5999,5949.5,10,10,1,1,0.05943349999999999,0.05943349999999999,0.047748,0.12609199999999998,0.08290926666666666,0.08290926666666666,0.05943349999999999,0.05943349999999999,0.047748,0.12609199999999998,0.08290926666666666,0.08290926666666666,1,0,0,0,0,0,0
145,5900_to_5999,5949.5,10,10,3,8,2.4208103999999997,2.156858833333333,4.778657999999999,7.882211999999999,4.196819155555556,3.4261271333333334,2.4208103999999997,2.156858833333333,4.778657999999999,7.882211999999999,4.196819155555556,3.4261271333333334,0.6,0.3,0.1,0,0,0,0
187,5900_to_5999,5949.5,10,10,1,8,1.7349021,1.7349021,2.020001,3.868361,2.487139177777778,2.487139177777778,1.7349021,1.7349021,2.020001,3.868361,2.487139177777778,2.487139177777778,1,0,0,0,0,0,0
198,5900_to_5999,5949.5,10,10,2,4,1.5241783999999998,0.6445190000000001,1.193671,3.367031,2.1051131555555553,1.1882358,1.5241783999999998,0.6445190000000001,1.193671,3.367031,2.1051131555555553,1.1882358,0.5,0.5,0,0,0,0,0
234,5900_to_5999,5949.5,10,10,1,1,0.8179375,0.8179375,1.11178,2.5102270000000004,1.2145107333333334,1.2145107333333334,0.8179375,0.8179375,1.11178,2.5102270000000004,1.2145107333333334,1.2145107333333334,1,0,0,0,0,0,0
236,5900_to_5999,5949.5,10,10,1,1,0.11375880000000001,0.11375880000000001,0.104394,0.187411,0.11315684444444445,0.11315684444444445,0.11375880000000001,0.11375880000000001,0.104394,0.187411,0.11315684444444445,0.11315684444444445,1,0,0,0,0,0,0
259,5900_to_5999,5949.5,10,10,2,2,3.3466192999999995,2.3601241249999996,2.7070930000000004,7.606662,3.627733533333333,2.68295775,3.3466192999999995,2.3601241249999996,2.7070930000000004,7.606662,3.627733533333333,2.68295775,0.8,0.2,0,0,0,0,0
265,5900_to_5999,5949.5,10,10,1,7,0.1942974,0.1942974,0.24252400000000002,0.521358,0.26192648888888886,0.26192648888888886,0.1942974,0.1942974,0.24252400000000002,0.521358,0.26192648888888886,0.26192648888888886,1,0,0,0,0,0,0
310,5900_to_5999,5949.5,10,10,1,5,0.1297418,0.1297418,0.092004,0.22260900000000003,0.1407796888888889,0.1407796888888889,0.1297418,0.1297418,0.092004,0.22260900000000003,0.1407796888888889,0.1407796888888889,1,0,0,0,0,0,0
320,5900_to_5999,5949.5,10,10,1,1,0.2757267,0.2757267,0.286331,0.7954220000000001,0.4510666444444445,0.4510666444444445,0.2757267,0.2757267,0.286331,0.7954220000000001,0.4510666444444445,0.4510666444444445,1,0,0,0,0,0,0
340,5900_to_5999,5949.5,10,10,1,1,1.3038539999999998,1.3038539999999998,1.339367,3.373693,1.8542985333333333,1.8542985333333333,1.3038539999999998,1.3038539999999998,1.339367,3.373693,1.8542985333333333,1.8542985333333333,1,0,0,0,0,0,0
348,5900_to_5999,5949.5,10,10,1,1,0.3836514,0.3836514,0.8131390000000001,1.0130199999999998,0.3418212888888889,0.3418212888888889,0.3836514,0.3836514,0.8131390000000001,1.0130199999999998,0.3418212888888889,0.3418212888888889,1,0,0,0,0,0,0
35,5900_to_5999,5949.5,10,10,1,1,1.015306,1.015306,0.866168,2.1227780000000003,1.0846989777777778,1.0846989777777778,1.015306,1.015306,0.866168,2.1227780000000003,1.0846989777777778,1.0846989777777778,1,0,0,0,0,0,0
373,5900_to_5999,5949.5,10,10,1,1,2.2485594,2.2485594,1.973194,5.023689,2.7694536444444444,2.7694536444444444,2.2485594,2.2485594,1.973194,5.023689,2.7694536444444444,2.7694536444444444,1,0,0,0,0,0,0
390,5900_to_5999,5949.5,10,10,1,1,0.09567,0.09567,0.186263,0.309389,0.1340177777777778,0.1340177777777778,0.09567,0.09567,0.186263,0.309389,0.1340177777777778,0.1340177777777778,1,0,0,0,0,0,0
401,5900_to_5999,5949.5,10,10,1,8,1.8984787,1.8984787,3.128613,6.411854,3.4021076666666668,3.4021076666666668,1.8984787,1.8984787,3.128613,6.411854,3.4021076666666668,3.4021076666666668,1,0,0,0,0,0,0
406,5900_to_5999,5949.5,10,10,1,1,1.071858,1.071858,1.351461,2.9494110000000004,1.849143288888889,1.849143288888889,1.071858,1.071858,1.351461,2.9494110000000004,1.849143288888889,1.849143288888889,1,0,0,0,0,0,0
480,5900_to_5999,5949.5,10,10,1,3,1.1518226000000003,1.1518226000000003,1.863973,4.2356180000000005,1.7756048000000002,1.7756048000000002,1.1518226000000003,1.1518226000000003,1.863973,4.2356180000000005,1.7756048000000002,1.7756048000000002,1,0,0,0,0,0,0
485,5900_to_5999,5949.5,10,10,3,3,1.1387863,0.389065,1.3126699999999998,2.753384,1.6172178888888888,0.6781118,1.1387863,0.389065,1.3126699999999998,2.753384,1.6172178888888888,0.6781118,0.5,0.4,0.1,0,0,0,0
509,5900_to_5999,5949.5,10,10,1,5,0.20510499999999995,0.20510499999999995,0.159991,0.249053,0.12302035555555556,0.12302035555555556,0.20510499999999995,0.20510499999999995,0.159991,0.249053,0.12302035555555556,0.12302035555555556,1,0,0,0,0,0,0
513,5900_to_5999,5949.5,10,10,3,5,1.5971920999999998,1.3775842499999997,2.587678,5.248989,2.693519933333333,2.2587963571428573,1.5971920999999998,1.3775842499999997,2.587678,5.248989,2.693519933333333,2.2587963571428573,0.8,0.1,0.1,0,0,0,0
517,5900_to_5999,5949.5,10,10,1,8,0.4290572999999999,0.4290572999999999,0.29487199999999997,1.0576729999999999,0.5192268222222222,0.5192268222222222,0.4290572999999999,0.4290572999999999,0.29487199999999997,1.0576729999999999,0.5192268222222222,0.5192268222222222,1,0,0,0,0,0,0
530,5900_to_5999,5949.5,10,10,2,3,0.5579407,0.4791715555555556,1.1436579999999998,1.873173,0.9679366888888888,0.8007911111111111,0.5579407,0.4791715555555556,1.1436579999999998,1.873173,0.9679366888888888,0.8007911111111111,0.9,0.1,0,0,0,0,0
553,5900_to_5999,5949.5,10,10,1,1,0.1345178,0.1345178,0.098678,0.29468,0.16705942222222223,0.16705942222222223,0.1345178,0.1345178,0.098678,0.29468,0.16705942222222223,0.16705942222222223,1,0,0,0,0,0,0
637,5900_to_5999,5949.5,10,10,1,1,0.2767205,0.2767205,0.187463,0.618633,0.35503793333333333,0.35503793333333333,0.2767205,0.2767205,0.187463,0.618633,0.35503793333333333,0.35503793333333333,1,0,0,0,0,0,0
642,5900_to_5999,5949.5,10,10,1,1,0.8357164000000001,0.8357164000000001,1.07529,2.611828,1.4389691111111111,1.4389691111111111,0.8357164000000001,0.8357164000000001,1.07529,2.611828,1.4389691111111111,1.4389691111111111,1,0,0,0,0,0,0
650,5900_to_5999,5949.5,10,10,1,8,1.5316276,1.5316276,1.4671340000000002,3.6032059999999992,2.275963733333333,2.275963733333333,1.5316276,1.5316276,1.4671340000000002,3.6032059999999992,2.275963733333333,2.275963733333333,1,0,0,0,0,0,0
829,5900_to_5999,5949.5,10,10,1,3,0.81314,0.81314,1.080828,1.9526350000000001,1.014861377777778,1.014861377777778,0.81314,0.81314,1.080828,1.9526350000000001,1.014861377777778,1.014861377777778,1,0,0,0,0,0,0
847,5900_to_5999,5949.5,10,10,2,4,0.31308290000000005,0.2018157777777778,0.160716,0.500287,0.26565397777777777,0.24509977777777775,0.31308290000000005,0.2018157777777778,0.160716,0.500287,0.26565397777777777,0.24509977777777775,0.9,0.1,0,0,0,0,0
878,5900_to_5999,5949.5,10,10,5,5,5.135767700000001,0.7364316666666667,5.961128000000001,12.519347000000002,8.967360777777778,1.2357566666666666,5.135767700000001,0.7364316666666667,5.961128000000001,12.519347000000002,8.967360777777778,1.2357566666666666,0.3,0.2,0.2,0.2,0.1,0,0
89,5900_to_5999,5949.5,10,10,2,4,1.0608998,0.956397111111111,1.77564,3.3920150000000002,1.9730855111111112,1.7431483333333333,1.0608998,0.956397111111111,1.77564,3.3920150000000002,1.9730855111111112,1.7431483333333333,0.9,0.1,0,0,0,0,0
904,5900_to_5999,5949.5,10,10,1,5,1.0809422,1.0809422,0.919494,2.625456,1.4609012,1.4609012,1.0809422,1.0809422,0.919494,2.625456,1.4609012,1.4609012,1,0,0,0,0,0,0
908,5900_to_5999,5949.5,10,10,4,4,4.2983466,2.470585666666666,6.0793610000000005,11.177938000000001,6.7835565777777775,3.914377066666667,4.2983466,2.470585666666666,6.0793610000000005,11.177938000000001,6.7835565777777775,3.914377066666667,0.6,0.2,0.1,0.1,0,0,0
911,5900_to_5999,5949.5,10,10,3,9,2.0366073,1.169991125,3.398775,6.784752000000001,2.958863977777778,1.604409607142857,2.0366073,1.169991125,3.398775,6.784752000000001,2.958863977777778,1.604409607142857,0.8,0.1,0.1,0,0,0,0
919,5900_to_5999,5949.5,10,10,3,4,0.2816954,0.11286339999999999,0.329505,0.757613,0.41857724444444444,0.1938612,0.2816954,0.11286339999999999,0.329505,0.757613,0.41857724444444444,0.1938612,0.5,0.4,0.1,0,0,0,0
951,5900_to_5999,5949.5,10,10,1,3,0.09579380000000001,0.09579380000000001,0.138891,0.307656,0.13889617777777777,0.13889617777777777,0.09579380000000001,0.09579380000000001,0.138891,0.307656,0.13889617777777777,0.13889617777777777,1,0,0,0,0,0,0
968,5900_to_5999,5949.5,10,10,1,1,0.9475024999999999,0.9475024999999999,0.921932,2.202102,1.5401478,1.5401478,0.9475024999999999,0.9475024999999999,0.921932,2.202102,1.5401478,1.5401478,1,0,0,0,0,0,0
974,5900_to_5999,5949.5,10,10,1,1,0.5819734,0.5819734,0.465689,1.034025,0.5896008888888888,0.5896008888888888,0.5819734,0.5819734,0.465689,1.034025,0.5896008888888888,0.5896008888888888,1,0,0,0,0,0,0
98,5900_to_5999,5949.5,10,10,3,7,0.8423712,0.8015362857142857,1.019346,2.088163,1.4229743555555556,1.1381598095238095,0.8423712,0.8015362857142857,1.019346,2.088163,1.4229743555555556,1.1381598095238095,0.7,0.2,0.1,0,0,0,0
111,7000_to_7099,7049.5,10,10,1,10,0.551763,0.551763,0.602607,1.494586,0.9252944444444444,0.9252944444444444,0.551763,0.551763,0.602607,1.494586,0.9252944444444444,0.9252944444444444,1,0,0,0,0,0,0
124,7000_to_7099,7049.5,10,10,1,2,0.9212166999999999,0.9212166999999999,1.328489,2.666696,1.5534828666666667,1.5534828666666667,0.9212166999999999,0.9212166999999999,1.328489,2.666696,1.5534828666666667,1.5534828666666667,1,0,0,0,0,0,0
127,7000_to_7099,7049.5,10,10,1,1,0.1567264,0.1567264,0.16605299999999998,0.45409199999999994,0.23105679999999998,0.23105679999999998,0.1567264,0.1567264,0.16605299999999998,0.45409199999999994,0.23105679999999998,0.23105679999999998,1,0,0,0,0,0,0
131,7000_to_7099,7049.5,10,10,2,8,0.3992556,0.23762339999999998,0.390293,0.9420010000000001,0.5723282666666667,0.3530406,0.3992556,0.23762339999999998,0.390293,0.9420010000000001,0.5723282666666667,0.3530406,0.5,0.5,0,0,0,0,0
137,7000_to_7099,7049.5,10,10,2,2,0.1398908,0.022769833333333336,0.21138600000000002,0.32862699999999995,0.17194924444444443,0.03773726666666667,0.1398908,0.022769833333333336,0.21138600000000002,0.32862699999999995,0.17194924444444443,0.03773726666666667,0.6,0.4,0,0,0,0,0
143,7000_to_7099,7049.5,10,10,1,1,0.07888880000000001,0.07888880000000001,0.134466,0.226991,0.11712093333333333,0.11712093333333333,0.07888880000000001,0.07888880000000001,0.134466,0.226991,0.11712093333333333,0.11712093333333333,1,0,0,0,0,0,0
145,7000_to_7099,7049.5,10,10,5,8,8.4014104,4.227678,11.017357,30.026505,13.45130311111111,6.729928,8.4014104,4.227678,11.017357,30.026505,13.45130311111111,6.729928,0.4,0.2,0.2,0.1,0.1,0,0
187,7000_to_7099,7049.5,10,10,1,7,3.5590248000000004,3.5590248000000004,2.698851,7.630176999999999,4.702180444444444,4.702180444444444,3.5590248000000004,3.5590248000000004,2.698851,7.630176999999999,4.702180444444444,4.702180444444444,1,0,0,0,0,0,0
198,7000_to_7099,7049.5,10,10,2,2,2.0461642,1.4582332222222223,1.837773,3.694666,2.5445574666666664,2.3775267777777778,2.0461642,1.4582332222222223,1.837773,3.694666,2.5445574666666664,2.3775267777777778,0.9,0.1,0,0,0,0,0
234,7000_to_7099,7049.5,10,10,1,1,1.5732360999999997,1.5732360999999997,1.957756,3.865733,2.4889625555555557,2.4889625555555557,1.5732360999999997,1.5732360999999997,1.957756,3.865733,2.4889625555555557,2.4889625555555557,1,0,0,0,0,0,0
236,7000_to_7099,7049.5,10,10,1,1,0.20184189999999996,0.20184189999999996,0.253731,0.44925999999999994,0.24338326666666665,0.24338326666666665,0.20184189999999996,0.20184189999999996,0.253731,0.44925999999999994,0.24338326666666665,0.24338326666666665,1,0,0,0,0,0,0
259,7000_to_7099,7049.5,10,10,1,2,6.5721361,6.5721361,5.339995,12.180475000000001,6.390214644444445,6.390214644444445,6.5721361,6.5721361,5.339995,12.180475000000001,6.390214644444445,6.390214644444445,1,0,0,0,0,0,0
265,7000_to_7099,7049.5,10,10,1,2,0.36625399999999997,0.36625399999999997,0.501412,0.9920150000000001,0.4562524888888889,0.4562524888888889,0.36625399999999997,0.36625399999999997,0.501412,0.9920150000000001,0.4562524888888889,0.4562524888888889,1,0,0,0,0,0,0
310,7000_to_7099,7049.5,10,10,1,1,0.20095900000000003,0.20095900000000003,0.19023800000000002,0.42617700000000003,0.2850678222222222,0.2850678222222222,0.20095900000000003,0.20095900000000003,0.19023800000000002,0.42617700000000003,0.2850678222222222,0.2850678222222222,1,0,0,0,0,0,0
320,7000_to_7099,7049.5,10,10,1,1,0.5230482999999999,0.5230482999999999,0.543892,1.131638,0.8244284222222222,0.8244284222222222,0.5230482999999999,0.5230482999999999,0.543892,1.131638,0.8244284222222222,0.8244284222222222,1,0,0,0,0,0,0
