host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
126,10200_to_10299,10249.5,10,10,2,4,1.3514768,1.5207557499999997,1.0924,3.142359,1.9847154222222223,1.9722659285714286,1.3514768,1.5207557499999997,1.0924,3.142359,1.9847154222222223,1.9722659285714286,0.8,0.2
144,10200_to_10299,10249.5,10,10,1,1,1.9131907,1.9131907,1.657,4.638111,2.879667622222222,2.879667622222222,1.9131907,1.9131907,1.657,4.638111,2.879667622222222,2.879667622222222,1,0
22,10200_to_10299,10249.5,10,10,2,3,4.460401500000001,0.9823965,6.8006910000000005,10.437911999999999,5.668242511111111,1.4485223333333332,4.460401500000001,0.9823965,6.8006910000000005,10.437911999999999,5.668242511111111,1.4485223333333332,0.6,0.4
226,10200_to_10299,10249.5,10,10,2,7,2.0704849999999997,1.6676723333333332,4.178172,7.295223,3.2169036,2.5068105000000003,2.0704849999999997,1.6676723333333332,4.178172,7.295223,3.2169036,2.5068105000000003,0.9,0.1
237,10200_to_10299,10249.5,10,10,1,1,1.9801128,1.9801128,1.663799,4.766659,3.1925756888888888,3.1925756888888888,1.9801128,1.9801128,1.663799,4.766659,3.1925756888888888,3.1925756888888888,1,0
420,10200_to_10299,10249.5,10,10,1,1,1.3726851,1.3726851,0.809925,2.810225,1.8355074444444444,1.8355074444444444,1.3726851,1.3726851,0.809925,2.810225,1.8355074444444444,1.8355074444444444,1,0
442,10200_to_10299,10249.5,10,10,1,6,0.043221899999999994,0.043221899999999994,0.019895,0.06246,0.03594148888888889,0.03594148888888889,0.043221899999999994,0.043221899999999994,0.019895,0.06246,0.03594148888888889,0.03594148888888889,1,0
457,10200_to_10299,10249.5,10,10,1,7,0.3909853,0.3909853,0.883764,1.330185,0.6355170444444445,0.6355170444444445,0.3909853,0.3909853,0.883764,1.330185,0.6355170444444445,0.6355170444444445,1,0
5,10200_to_10299,10249.5,10,10,1,1,1.5835792999999998,1.5835792999999998,1.967135,4.325099,2.7482996666666666,2.7482996666666666,1.5835792999999998,1.5835792999999998,1.967135,4.325099,2.7482996666666666,2.7482996666666666,1,0
578,10200_to_10299,10249.5,10,10,1,4,0.9631399999999999,0.9631399999999999,0.6578740000000001,1.53275,1.007171511111111,1.007171511111111,0.9631399999999999,0.9631399999999999,0.6578740000000001,1.53275,1.007171511111111,1.007171511111111,1,0
734,10200_to_10299,10249.5,10,10,1,1,1.2647399,1.2647399,1.159869,3.094237,2.1664932222222224,2.1664932222222224,1.2647399,1.2647399,1.159869,3.094237,2.1664932222222224,2.1664932222222224,1,0
82,10200_to_10299,10249.5,10,10,1,1,2.0560226999999998,2.0560226999999998,1.968397,6.622742000000001,3.5087326,3.5087326,2.0560226999999998,2.0560226999999998,1.968397,6.622742000000001,3.5087326,3.5087326,1,0
870,10200_to_10299,10249.5,10,10,1,4,2.2308998000000004,2.2308998000000004,1.801442,5.254402,3.691674622222222,3.691674622222222,2.2308998000000004,2.2308998000000004,1.801442,5.254402,3.691674622222222,3.691674622222222,1,0
991,10200_to_10299,10249.5,10,10,1,1,0.3427169,0.3427169,0.382419,0.870228,0.5564723333333333,0.5564723333333333,0.3427169,0.3427169,0.382419,0.870228,0.5564723333333333,0.5564723333333333,1,0
111,10800_to_10899,10849.5,10,10,1,1,0.011380999999999999,0.011380999999999999,0.007612,0.015205999999999997,0.007926266666666666,0.007926266666666666,0.011380999999999999,0.011380999999999999,0.007612,0.015205999999999997,0.007926266666666666,0.007926266666666666,1,0
126,10800_to_10899,10849.5,10,10,1,5,1.9204710000000003,1.9204710000000003,1.085031,4.703124000000001,2.6973969777777778,2.6973969777777778,1.9204710000000003,1.9204710000000003,1.085031,4.703124000000001,2.6973969777777778,2.6973969777777778,1,0
144,10800_to_10899,10849.5,10,10,1,1,1.9114259999999998,1.9114259999999998,1.77122,4.743488,2.9579865777777776,2.9579865777777776,1.9114259999999998,1.9114259999999998,1.77122,4.743488,2.9579865777777776,2.9579865777777776,1,0
22,10800_to_10899,10849.5,10,10,1,2,3.0514692,3.0514692,3.810638,7.703832,4.169480844444444,4.169480844444444,3.0514692,3.0514692,3.810638,7.703832,4.169480844444444,4.169480844444444,1,0
226,10800_to_10899,10849.5,10,10,2,4,2.9962626000000006,2.503019111111111,3.108587,6.999461999999999,4.132178311111111,3.887340611111111,2.9962626000000006,2.503019111111111,3.108587,6.999461999999999,4.132178311111111,3.887340611111111,0.9,0.1
237,10800_to_10899,10849.5,10,10,1,2,1.9733665999999999,1.9733665999999999,1.332651,4.810917,3.1234821777777775,3.1234821777777775,1.9733665999999999,1.9733665999999999,1.332651,4.810917,3.1234821777777775,3.1234821777777775,1,0
420,10800_to_10899,10849.5,10,10,1,1,1.5540781999999997,1.5540781999999997,0.989342,3.742771,2.3305818222222223,2.3305818222222223,1.5540781999999997,1.5540781999999997,0.989342,3.742771,2.3305818222222223,2.3305818222222223,1,0
442,10800_to_10899,10849.5,10,10,1,1,0.034248200000000006,0.034248200000000006,0.025369,0.06639199999999999,0.03887182222222222,0.03887182222222222,0.034248200000000006,0.034248200000000006,0.025369,0.06639199999999999,0.03887182222222222,0.03887182222222222,1,0
457,10800_to_10899,10849.5,10,10,1,6,0.38482819999999995,0.38482819999999995,0.795328,1.3504450000000001,0.6326290222222223,0.6326290222222223,0.38482819999999995,0.38482819999999995,0.795328,1.3504450000000001,0.6326290222222223,0.6326290222222223,1,0
5,10800_to_10899,10849.5,10,10,1,1,2.0851946000000003,2.0851946000000003,2.174947,5.443283,3.4723154666666667,3.4723154666666667,2.0851946000000003,2.0851946000000003,2.174947,5.443283,3.4723154666666667,3.4723154666666667,1,0
578,10800_to_10899,10849.5,10,10,1,4,0.8471528000000002,0.8471528000000002,0.580395,1.794063,1.2134514222222221,1.2134514222222221,0.8471528000000002,0.8471528000000002,0.580395,1.794063,1.2134514222222221,1.2134514222222221,1,0
734,10800_to_10899,10849.5,10,10,1,1,1.8694890000000002,1.8694890000000002,2.337206,4.517773,2.814289866666667,2.814289866666667,1.8694890000000002,1.8694890000000002,2.337206,4.517773,2.814289866666667,2.814289866666667,1,0
82,10800_to_10899,10849.5,10,10,1,1,2.8360870999999994,2.8360870999999994,3.251292,7.019381,4.1589527777777775,4.1589527777777775,2.8360870999999994,2.8360870999999994,3.251292,7.019381,4.1589527777777775,4.1589527777777775,1,0
870,10800_to_10899,10849.5,10,10,1,1,2.4919653000000004,2.4919653000000004,3.819336,8.031388,3.815509,3.815509,2.4919653000000004,2.4919653000000004,3.819336,8.031388,3.815509,3.815509,1,0
991,10800_to_10899,10849.5,10,10,1,1,0.40035810000000005,0.40035810000000005,0.272354,0.7758309999999999,0.5280593555555556,0.5280593555555556,0.40035810000000005,0.40035810000000005,0.272354,0.7758309999999999,0.5280593555555556,0.5280593555555556,1,0
111,1300_to_1399,1349.5,10,10,1,1,0.0055323,0.0055323,0.011164,0.016635000000000004,0.006777711111111111,0.006777711111111111,0.0055323,0.0055323,0.011164,0.016635000000000004,0.006777711111111111,0.006777711111111111,1,0
126,1300_to_1399,1349.5,10,10,2,5,1.8137694,1.862321,1.376805,4.307951,2.7731478666666667,2.6566533333333333,1.8137694,1.862321,1.376805,4.307951,2.7731478666666667,2.6566533333333333,0.9,0.1
144,1300_to_1399,1349.5,10,10,1,1,1.9540305999999998,1.9540305999999998,2.040928,5.315366,3.366492,3.366492,1.9540305999999998,1.9540305999999998,2.040928,5.315366,3.366492,3.366492,1,0
22,1300_to_1399,1349.5,10,10,2,3,4.398214399999999,1.4751938333333332,5.321838,10.770572000000001,5.629200355555556,2.1061135333333336,4.398214399999999,1.4751938333333332,5.321838,10.770572000000001,5.629200355555556,2.1061135333333336,0.6,0.4
226,1300_to_1399,1349.5,10,10,1,6,2.6792573999999996,2.6792573999999996,2.512082,7.209675000000001,4.382036044444445,4.382036044444445,2.6792573999999996,2.6792573999999996,2.512082,7.209675000000001,4.382036044444445,4.382036044444445,1,0
237,1300_to_1399,1349.5,10,10,1,1,2.5269802,2.5269802,2.036163,6.565526000000001,4.078797644444444,4.078797644444444,2.5269802,2.5269802,2.036163,6.565526000000001,4.078797644444444,4.078797644444444,1,0
420,1300_to_1399,1349.5,10,10,1,1,1.7622698999999997,1.7622698999999997,1.176579,3.844067,2.7776447333333336,2.7776447333333336,1.7622698999999997,1.7622698999999997,1.176579,3.844067,2.7776447333333336,2.7776447333333336,1,0
442,1300_to_1399,1349.5,10,10,1,1,0.0479555,0.0479555,0.031126,0.104948,0.046141,0.046141,0.0479555,0.0479555,0.031126,0.104948,0.046141,0.046141,1,0
457,1300_to_1399,1349.5,10,10,1,7,0.41805180000000003,0.41805180000000003,0.755973,1.7750430000000001,0.7172917777777778,0.7172917777777778,0.41805180000000003,0.41805180000000003,0.755973,1.7750430000000001,0.7172917777777778,0.7172917777777778,1,0
5,1300_to_1399,1349.5,10,10,1,1,2.8134011,2.8134011,2.413284,6.23732,4.195904155555556,4.195904155555556,2.8134011,2.8134011,2.413284,6.23732,4.195904155555556,4.195904155555556,1,0
578,1300_to_1399,1349.5,10,10,1,5,1.1740115000000002,1.1740115000000002,0.653105,1.811678,1.2103894,1.2103894,1.1740115000000002,1.1740115000000002,0.653105,1.811678,1.2103894,1.2103894,1,0
734,1300_to_1399,1349.5,10,10,1,1,2.0931277,2.0931277,1.886228,5.124769000000001,3.553888777777778,3.553888777777778,2.0931277,2.0931277,1.886228,5.124769000000001,3.553888777777778,3.553888777777778,1,0
82,1300_to_1399,1349.5,10,10,1,6,2.554644,2.554644,3.223908,6.523723,3.8931964,3.8931964,2.554644,2.554644,3.223908,6.523723,3.8931964,3.8931964,1,0
870,1300_to_1399,1349.5,10,10,1,1,2.7924608,2.7924608,1.93756,6.335076,4.543897422222223,4.543897422222223,2.7924608,2.7924608,1.93756,6.335076,4.543897422222223,4.543897422222223,1,0
991,1300_to_1399,1349.5,10,10,1,1,0.3652019,0.3652019,0.296574,1.000669,0.5945853555555556,0.5945853555555556,0.3652019,0.3652019,0.296574,1.000669,0.5945853555555556,0.5945853555555556,1,0
111,3200_to_3299,3249.5,10,10,1,1,0.0198101,0.0198101,0.021506,0.02675,0.011933444444444444,0.011933444444444444,0.0198101,0.0198101,0.021506,0.02675,0.011933444444444444,0.011933444444444444,1,0
126,3200_to_3299,3249.5,10,10,1,5,1.8522666,1.8522666,1.164247,3.503049,2.3187837777777776,2.3187837777777776,1.8522666,1.8522666,1.164247,3.503049,2.3187837777777776,2.3187837777777776,1,0
144,3200_to_3299,3249.5,10,10,1,1,1.7906130999999998,1.7906130999999998,1.34126,3.8467700000000002,2.3986902,2.3986902,1.7906130999999998,1.7906130999999998,1.34126,3.8467700000000002,2.3986902,2.3986902,1,0
22,3200_to_3299,3249.5,10,10,1,3,3.4797986,3.4797986,3.9594630000000004,7.844151,4.423544311111111,4.423544311111111,3.4797986,3.4797986,3.9594630000000004,7.844151,4.423544311111111,4.423544311111111,1,0
226,3200_to_3299,3249.5,10,10,1,5,2.1102234,2.1102234,1.562485,5.309104,3.567582133333333,3.567582133333333,2.1102234,2.1102234,1.562485,5.309104,3.567582133333333,3.567582133333333,1,0
237,3200_to_3299,3249.5,10,10,1,1,1.6045528999999998,1.6045528999999998,1.110381,3.9791060000000003,2.5125841555555555,2.5125841555555555,1.6045528999999998,1.6045528999999998,1.110381,3.9791060000000003,2.5125841555555555,2.5125841555555555,1,0
420,3200_to_3299,3249.5,10,10,1,1,2.0397353000000003,2.0397353000000003,1.134283,3.8530420000000003,2.154907222222222,2.154907222222222,2.0397353000000003,2.0397353000000003,1.134283,3.8530420000000003,2.154907222222222,2.154907222222222,1,0
442,3200_to_3299,3249.5,10,10,1,1,0.043419299999999994,0.043419299999999994,0.025823,0.08891,0.042922466666666666,0.042922466666666666,0.043419299999999994,0.043419299999999994,0.025823,0.08891,0.042922466666666666,0.042922466666666666,1,0
457,3200_to_3299,3249.5,10,10,1,4,0.37871660000000007,0.37871660000000007,0.599466,1.287808,0.60788248888888885,0.60788248888888885,0.37871660000000007,0.37871660000000007,0.599466,1.287808,0.60788248888888885,0.60788248888888885,1,0
5,3200_to_3299,3249.5,10,10,1,1,1.6302035,1.6302035,2.524798,4.605179,2.6740703333333333,2.6740703333333333,1.6302035,1.6302035,2.524798,4.605179,2.6740703333333333,2.6740703333333333,1,0
578,3200_to_3299,3249.5,10,10,1,6,1.0890726999999998,1.0890726999999998,0.504934,1.5077119999999997,1.1205167333333332,1.1205167333333332,1.0890726999999998,1.0890726999999998,0.504934,1.5077119999999997,1.1205167333333332,1.1205167333333332,1,0
734,3200_to_3299,3249.5,10,10,1,1,1.4142413,1.4142413,1.462008,3.176378,2.1680066888888887,2.1680066888888887,1.4142413,1.4142413,1.462008,3.176378,2.1680066888888887,2.1680066888888887,1,0
82,3200_to_3299,3249.5,10,10,1,1,1.7783224,1.7783224,1.749691,4.776497,2.9873987555555557,2.9873987555555557,1.7783224,1.7783224,1.749691,4.776497,2.9873987555555557,2.9873987555555557,1,0
870,3200_to_3299,3249.5,10,10,1,1,1.6712934999999998,1.6712934999999998,1.40803,3.6841839999999997,2.729854333333333,2.729854333333333,1.6712934999999998,1.6712934999999998,1.40803,3.6841839999999997,2.729854333333333,2.729854333333333,1,0
991,3200_to_3299,3249.5,10,10,1,1,0.24551229999999996,0.24551229999999996,0.29260299999999995,0.7033830000000001,0.4272481111111111,0.4272481111111111,0.24551229999999996,0.24551229999999996,0.29260299999999995,0.7033830000000001,0.4272481111111111,0.4272481111111111,1,0
111,4700_to_4799,4749.5,10,10,1,5,0.016482999999999998,0.016482999999999998,0.010329,0.023215,0.008694799999999999,0.008694799999999999,0.016482999999999998,0.016482999999999998,0.010329,0.023215,0.008694799999999999,0.008694799999999999,1,0
126,4700_to_4799,4749.5,10,10,2,5,1.1983322,1.0552128333333333,0.848911,2.8860409999999996,1.9361055555555555,1.5476288666666667,1.1983322,1.0552128333333333,0.848911,2.8860409999999996,1.9361055555555555,1.5476288666666667,0.6,0.4
144,4700_to_4799,4749.5,10,10,1,1,1.6583505000000003,1.6583505000000003,2.017905,4.16314,2.796876422222222,2.796876422222222,1.6583505000000003,1.6583505000000003,2.017905,4.16314,2.796876422222222,2.796876422222222,1,0
22,4700_to_4799,4749.5,10,10,1,2,2.3143944999999997,2.3143944999999997,3.000432,5.596698,3.0411945555555557,3.0411945555555557,2.3143944999999997,2.3143944999999997,3.000432,5.596698,3.0411945555555557,3.0411945555555557,1,0
226,4700_to_4799,4749.5,10,10,1,4,1.5366946000000001,1.5366946000000001,2.3198030000000003,4.383956,2.6978679555555556,2.6978679555555556,1.5366946000000001,1.5366946000000001,2.3198030000000003,4.383956,2.6978679555555556,2.6978679555555556,1,0
237,4700_to_4799,4749.5,10,10,1,2,1.6640769000000002,1.6640769000000002,0.9972110000000001,4.427156,2.5979304666666665,2.5979304666666665,1.6640769000000002,1.6640769000000002,0.9972110000000001,4.427156,2.5979304666666665,2.5979304666666665,1,0
420,4700_to_4799,4749.5,10,10,1,1,1.4997947,1.4997947,0.895108,3.007169,1.9127985555555556,1.9127985555555556,1.4997947,1.4997947,0.895108,3.007169,1.9127985555555556,1.9127985555555556,1,0
442,4700_to_4799,4749.5,10,10,1,1,0.026688599999999996,0.026688599999999996,0.023547,0.0749,0.04222253333333333,0.04222253333333333,0.026688599999999996,0.026688599999999996,0.023547,0.0749,0.04222253333333333,0.04222253333333333,1,0
457,4700_to_4799,4749.5,10,10,2,4,0.3786791,0.30560544444444443,0.7825090000000001,1.400669,0.6511302888888889,0.5072907222222222,0.3786791,0.30560544444444443,0.7825090000000001,1.400669,0.6511302888888889,0.5072907222222222,0.9,0.1
5,4700_to_4799,4749.5,10,10,1,1,1.7119723,1.7119723,1.107387,3.019373,2.130315711111111,2.130315711111111,1.7119723,1.7119723,1.107387,3.019373,2.130315711111111,2.130315711111111,1,0
578,4700_to_4799,4749.5,10,10,1,4,0.7621945,0.7621945,0.39321,1.474582,0.8712333111111111,0.8712333111111111,0.7621945,0.7621945,0.39321,1.474582,0.8712333111111111,0.8712333111111111,1,0
734,4700_to_4799,4749.5,10,10,1,1,1.0758937,1.0758937,0.975756,2.694217,1.7316983333333333,1.7316983333333333,1.0758937,1.0758937,0.975756,2.694217,1.7316983333333333,1.7316983333333333,1,0
82,4700_to_4799,4749.5,10,10,1,1,1.6595554,1.6595554,2.005035,4.358638999999999,2.8540295555555555,2.8540295555555555,1.6595554,1.6595554,2.005035,4.358638999999999,2.8540295555555555,2.8540295555555555,1,0
870,4700_to_4799,4749.5,10,10,1,1,2.1959124,2.1959124,2.133888,5.239454,3.288624177777778,3.288624177777778,2.1959124,2.1959124,2.133888,5.239454,3.288624177777778,3.288624177777778,1,0
991,4700_to_4799,4749.5,10,10,1,1,0.3177833,0.3177833,0.237781,0.6963889999999999,0.4792661555555556,0.4792661555555556,0.3177833,0.3177833,0.237781,0.6963889999999999,0.4792661555555556,0.4792661555555556,1,0
111,5900_to_5999,5949.5,10,10,1,4,0.007228400000000001,0.007228400000000001,0.008029,0.018704000000000002,0.007065377777777777,0.007065377777777777,0.007228400000000001,0.007228400000000001,0.008029,0.018704000000000002,0.007065377777777777,0.007065377777777777,1,0
126,5900_to_5999,5949.5,10,10,1,5,1.4461512,1.4461512,1.364853,3.4881409999999997,2.269083288888889,2.269083288888889,1.4461512,1.4461512,1.364853,3.4881409999999997,2.269083288888889,2.269083288888889,1,0
144,5900_to_5999,5949.5,10,10,1,1,1.6933643,1.6933643,1.34724,3.8871260000000003,2.6898037111111113,2.6898037111111113,1.6933643,1.6933643,1.34724,3.8871260000000003,2.6898037111111113,2.6898037111111113,1,0
22,5900_to_5999,5949.5,10,10,1,2,3.816032500000001,3.816032500000001,5.134444,8.30382,4.858071444444445,4.858071444444445,3.816032500000001,3.816032500000001,5.134444,8.30382,4.858071444444445,4.858071444444445,1,0
226,5900_to_5999,5949.5,10,10,1,4,1.9246534,1.9246534,2.349816,4.906928000000001,3.487842977777778,3.487842977777778,1.9246534,1.9246534,2.349816,4.906928000000001,3.487842977777778,3.487842977777778,1,0
237,5900_to_5999,5949.5,10,10,1,1,1.8966857000000004,1.8966857000000004,1.791263,5.026465000000001,3.0961011333333333,3.0961011333333333,1.8966857000000004,1.8966857000000004,1.791263,5.026465000000001,3.0961011333333333,3.0961011333333333,1,0
420,5900_to_5999,5949.5,10,10,1,1,1.7305933,1.7305933,0.832421,4.021044,2.2139150888888888,2.2139150888888888,1.7305933,1.7305933,0.832421,4.021044,2.2139150888888888,2.2139150888888888,1,0
442,5900_to_5999,5949.5,10,10,1,1,0.03785630000000001,0.03785630000000001,0.026465,0.08324799999999999,0.04784926666666667,0.04784926666666667,0.03785630000000001,0.03785630000000001,0.026465,0.08324799999999999,0.04784926666666667,0.04784926666666667,1,0
457,5900_to_5999,5949.5,10,10,2,4,0.5242607,0.42560955555555563,1.1704670000000001,1.8401900000000002,0.8464358000000001,0.6412297777777778,0.5242607,0.42560955555555563,1.1704670000000001,1.8401900000000002,0.8464358000000001,0.6412297777777778,0.9,0.1
5,5900_to_5999,5949.5,10,10,1,1,2.0706957,2.0706957,1.861593,5.191005,3.1809177111111113,3.1809177111111113,2.0706957,2.0706957,1.861593,5.191005,3.1809177111111113,3.1809177111111113,1,0
578,5900_to_5999,5949.5,10,10,1,4,1.231529,1.231529,0.786844,1.967569,1.1692824888888889,1.1692824888888889,1.231529,1.231529,0.786844,1.967569,1.1692824888888889,1.1692824888888889,1,0
734,5900_to_5999,5949.5,10,10,1,1,2.6008875000000002,2.6008875000000002,2.300986,4.671163999999999,2.8790307777777775,2.8790307777777775,2.6008875000000002,2.6008875000000002,2.300986,4.671163999999999,2.8790307777777775,2.8790307777777775,1,0
82,5900_to_5999,5949.5,10,10,1,1,2.3551562,2.3551562,2.64766,5.971731,3.922745688888889,3.922745688888889,2.3551562,2.3551562,2.64766,5.971731,3.922745688888889,3.922745688888889,1,0
870,5900_to_5999,5949.5,10,10,1,1,2.3325075,2.3325075,1.735926,5.60003,3.726409444444444,3.726409444444444,2.3325075,2.3325075,1.735926,5.60003,3.726409444444444,3.726409444444444,1,0
991,5900_to_5999,5949.5,10,10,1,1,0.42432500000000006,0.42432500000000006,0.27664,0.7873450000000001,0.5622639555555555,0.5622639555555555,0.42432500000000006,0.42432500000000006,0.27664,0.7873450000000001,0.5622639555555555,0.5622639555555555,1,0
111,7000_to_7099,7049.5,10,10,1,1,0.0094407,0.0094407,0.012489,0.02503,0.009479533333333331,0.009479533333333331,0.0094407,0.0094407,0.012489,0.02503,0.009479533333333331,0.009479533333333331,1,0
126,7000_to_7099,7049.5,10,10,2,4,1.5832506,1.1344476666666667,1.105716,3.484446,2.396102088888889,1.7684810666666668,1.5832506,1.1344476666666667,1.105716,3.484446,2.396102088888889,1.7684810666666668,0.6,0.4
144,7000_to_7099,7049.5,10,10,1,1,1.7417775,1.7417775,2.520567,4.6689359999999995,2.9667957555555557,2.9667957555555557,1.7417775,1.7417775,2.520567,4.6689359999999995,2.9667957555555557,2.9667957555555557,1,0
22,7000_to_7099,7049.5,10,10,2,2,3.920375800000001,1.7173573333333334,4.970038,9.555058,5.123140844444444,1.9429737333333335,3.920375800000001,1.7173573333333334,4.970038,9.555058,5.123140844444444,1.9429737333333335,0.6,0.4
226,7000_to_7099,7049.5,10,10,1,1,2.2183415,2.2183415,1.938054,4.710801,3.367079933333333,3.367079933333333,2.2183415,2.2183415,1.938054,4.710801,3.367079933333333,3.367079933333333,1,0
237,7000_to_7099,7049.5,10,10,1,1,1.6853264,1.6853264,1.102973,4.0945990000000005,2.834491822222222,2.834491822222222,1.6853264,1.6853264,1.102973,4.0945990000000005,2.834491822222222,2.834491822222222,1,0
420,7000_to_7099,7049.5,10,10,1,1,2.3829648,2.3829648,1.9145189999999999,4.684725,2.507089066666667,2.507089066666667,2.3829648,2.3829648,1.9145189999999999,4.684725,2.507089066666667,2.507089066666667,1,0
442,7000_to_7099,7049.5,10,10,1,1,0.037280600000000004,0.037280600000000004,0.031709,0.07374800000000001,0.04126386666666667,0.04126386666666667,0.037280600000000004,0.037280600000000004,0.031709,0.07374800000000001,0.04126386666666667,0.04126386666666667,1,0
457,7000_to_7099,7049.5,10,10,1,6,0.46067939999999996,0.46067939999999996,0.702109,1.3707719999999999,0.7572317777777777,0.7572317777777777,0.46067939999999996,0.46067939999999996,0.702109,1.3707719999999999,0.7572317777777777,0.7572317777777777,1,0
5,7000_to_7099,7049.5,10,10,1,1,1.9227968999999998,1.9227968999999998,2.201844,4.652583,3.393138688888889,3.393138688888889,1.9227968999999998,1.9227968999999998,2.201844,4.652583,3.393138688888889,3.393138688888889,1,0
578,7000_to_7099,7049.5,10,10,1,4,0.9794442999999999,0.9794442999999999,0.628287,1.720249,1.267809711111111,1.267809711111111,0.9794442999999999,0.9794442999999999,0.628287,1.720249,1.267809711111111,1.267809711111111,1,0
734,7000_to_7099,7049.5,10,10,1,1,1.9661949,1.9661949,2.020045,3.9959740000000004,2.7253636222222224,2.7253636222222224,1.9661949,1.9661949,2.020045,3.9959740000000004,2.7253636222222224,2.7253636222222224,1,0
82,7000_to_7099,7049.5,10,10,1,1,2.5966131999999997,2.5966131999999997,2.752279,5.953448,4.128252888888889,4.128252888888889,2.5966131999999997,2.5966131999999997,2.752279,5.953448,4.128252888888889,4.128252888888889,1,0
