unique.split,parent.split,host,parent.host
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
181-SPLIT1,141-SPLIT1,181,141
254-SPLIT1,34,254,34
90-SPLIT1,34,90,34
34,141-SPLIT1,34,141
143-SPLIT1,34,143,34
254-SPLIT2,34,254,34
31-SPLIT1,254-SPLIT2,31,254
856,34,856,34
254-SPLIT3,325,254,325
325,34,325,34
913,325,913,325
125-SPLIT1,993,125,993
993,unassigned_region-SPLIT2,993,unassigned_region
125-SPLIT2,unassigned_region-SPLIT2,125,unassigned_region
900,unassigned_region-SPLIT3,900,unassigned_region
600,unassigned_region-SPLIT3,600,unassigned_region
644,unassigned_region-SPLIT4,644,unassigned_region
174,unassigned_region-SPLIT4,174,unassigned_region
366,325,366,325
744,366,744,366
134,325,134,325
163-SPLIT1,unassigned_region-SPLIT5,163,unassigned_region
127-SPLIT1,163-SPLIT1,127,163
31-SPLIT2,unassigned_region-SPLIT5,31,unassigned_region
336-SPLIT1,unassigned_region-SPLIT6,336,unassigned_region
127-SPLIT2,unassigned_region-SPLIT6,127,unassigned_region
143-SPLIT2,unassigned_region-SPLIT1,143,unassigned_region
624,unassigned_region-SPLIT1,624,unassigned_region
251,unassigned_region-SPLIT1,251,unassigned_region
181-SPLIT2,unassigned_region-SPLIT1,181,unassigned_region
199,unassigned_region-SPLIT1,199,unassigned_region
127-SPLIT3,unassigned_region-SPLIT1,127,unassigned_region
393,unassigned_region-SPLIT1,393,unassigned_region
265,unassigned_region-SPLIT1,265,unassigned_region
336-SPLIT2,unassigned_region-SPLIT1,336,unassigned_region
163-SPLIT2,unassigned_region-SPLIT1,163,unassigned_region
90-SPLIT2,163-SPLIT2,90,163
336-SPLIT3,163-SPLIT2,336,163
181-SPLIT3,163-SPLIT2,181,163
839,unassigned_region-SPLIT7,839,unassigned_region
955,unassigned_region-SPLIT7,955,unassigned_region
300,unassigned_region-SPLIT8,300,unassigned_region
369,300,369,300
186,unassigned_region-SPLIT9,186,unassigned_region
301,unassigned_region-SPLIT9,301,unassigned_region
104,unassigned_region-SPLIT9,104,unassigned_region
626,300,626,300
54,626,54,626
429,626,429,626
60,626,60,626
570,626,570,626
6,626,6,626
556,626,556,626
468,unassigned_region-SPLIT8,468,unassigned_region
592,468,592,468
115,468,115,468
996,468,996,468
49,468,49,468
24,unassigned_region-SPLIT10,24,unassigned_region
77,unassigned_region-SPLIT10,77,unassigned_region
953-SPLIT1,unassigned_region-SPLIT11,953,unassigned_region
947,unassigned_region-SPLIT11,947,unassigned_region
70,unassigned_region-SPLIT11,70,unassigned_region
665,70,665,70
106,70,106,70
953-SPLIT2,468,953,468
949,468,949,468
605,949,605,949
704,unassigned_region-SPLIT12,704,unassigned_region
811,unassigned_region-SPLIT12,811,unassigned_region
387,811,387,811
201,468,201,468
390,468,390,468
147,unassigned_region-SPLIT13,147,unassigned_region
373,147,373,147
867,unassigned_region-SPLIT14,867,unassigned_region
171,unassigned_region-SPLIT14,171,unassigned_region
673,147,673,147
160,147,160,147
488,160,488,160
722,unassigned_region-SPLIT13,722,unassigned_region
483,468,483,468
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,325,unassigned_region,325
unassigned_region-SPLIT3,325,unassigned_region,325
unassigned_region-SPLIT4,325,unassigned_region,325
unassigned_region-SPLIT5,34,unassigned_region,34
unassigned_region-SPLIT6,34,unassigned_region,34
unassigned_region-SPLIT7,181-SPLIT3,unassigned_region,181
unassigned_region-SPLIT8,141-SPLIT2,unassigned_region,141
unassigned_region-SPLIT9,300,unassigned_region,300
unassigned_region-SPLIT10,49,unassigned_region,49
unassigned_region-SPLIT11,468,unassigned_region,468
unassigned_region-SPLIT12,468,unassigned_region,468
unassigned_region-SPLIT13,468,unassigned_region,468
unassigned_region-SPLIT14,147,unassigned_region,147
