unique.split,parent.split,host,parent.host
143,265,143,265
996,unassigned_region-SPLIT2,996,unassigned_region
115,unassigned_region-SPLIT2,115,unassigned_region
468-SPLIT1,unassigned_region-SPLIT2,468,unassigned_region
49,unassigned_region-SPLIT2,49,unassigned_region
77,unassigned_region-SPLIT2,77,unassigned_region
24,unassigned_region-SPLIT2,24,unassigned_region
336-SPLIT1,265,336,265
393,265,393,265
265,unassigned_region-SPLIT1,265,unassigned_region
254-SPLIT1,unassigned_region-SPLIT3,254,unassigned_region
90-SPLIT1,unassigned_region-SPLIT3,90,unassigned_region
31-SPLIT1,unassigned_region-SPLIT3,31,unassigned_region
34-SPLIT1,unassigned_region-SPLIT3,34,unassigned_region
336-SPLIT2,265,336,265
325-SPLIT1,unassigned_region-SPLIT4,325,unassigned_region
913,unassigned_region-SPLIT4,913,unassigned_region
181-SPLIT1,265,181,265
839,unassigned_region-SPLIT5,839,unassigned_region
955,unassigned_region-SPLIT5,955,unassigned_region
251,unassigned_region-SPLIT6,251,unassigned_region
624,unassigned_region-SPLIT6,624,unassigned_region
199,181-SPLIT1,199,181
90-SPLIT2,unassigned_region-SPLIT1,90,unassigned_region
174,unassigned_region-SPLIT7,174,unassigned_region
644,unassigned_region-SPLIT7,644,unassigned_region
325-SPLIT2,unassigned_region-SPLIT1,325,unassigned_region
366,325-SPLIT2,366,325
744,366,744,366
134,325-SPLIT2,134,325
993,900,993,900
125,993,125,993
900,unassigned_region-SPLIT1,900,unassigned_region
600,900,600,900
325-SPLIT3,900,325,900
127-SPLIT1,unassigned_region-SPLIT1,127,unassigned_region
856,unassigned_region-SPLIT1,856,unassigned_region
254-SPLIT2,unassigned_region-SPLIT1,254,unassigned_region
163-SPLIT1,unassigned_region-SPLIT1,163,unassigned_region
34-SPLIT2,unassigned_region-SPLIT1,34,unassigned_region
90-SPLIT3,unassigned_region-SPLIT1,90,unassigned_region
300-SPLIT1,unassigned_region-SPLIT1,300,unassigned_region
325-SPLIT4,unassigned_region-SPLIT1,325,unassigned_region
31-SPLIT2,unassigned_region-SPLIT1,31,unassigned_region
181-SPLIT2,unassigned_region-SPLIT1,181,unassigned_region
127-SPLIT2,unassigned_region-SPLIT1,127,unassigned_region
141,unassigned_region-SPLIT1,141,unassigned_region
468-SPLIT2,unassigned_region-SPLIT8,468,unassigned_region
592-SPLIT1,468-SPLIT2,592,468
592-SPLIT2,468-SPLIT2,592,468
592-SPLIT3,468-SPLIT2,592,468
949,468-SPLIT2,949,468
605,949,605,949
953,468-SPLIT2,953,468
70,468-SPLIT2,70,468
665,70,665,70
106,70,106,70
947,70,947,70
483,468-SPLIT2,483,468
722,unassigned_region-SPLIT9,722,unassigned_region
160,147,160,147
488,160,488,160
147,unassigned_region-SPLIT9,147,unassigned_region
673,147,673,147
373,147,373,147
171,unassigned_region-SPLIT10,171,unassigned_region
867,unassigned_region-SPLIT10,867,unassigned_region
390,468-SPLIT2,390,468
201,468-SPLIT2,201,468
704,unassigned_region-SPLIT11,704,unassigned_region
811,unassigned_region-SPLIT11,811,unassigned_region
387,unassigned_region-SPLIT11,387,unassigned_region
300-SPLIT2,unassigned_region-SPLIT8,300,unassigned_region
104,unassigned_region-SPLIT12,104,unassigned_region
301,unassigned_region-SPLIT12,301,unassigned_region
186,unassigned_region-SPLIT12,186,unassigned_region
60,626,60,626
626,300-SPLIT2,626,300
570,626,570,626
6,626,6,626
556,626,556,626
54,unassigned_region-SPLIT13,54,unassigned_region
429,unassigned_region-SPLIT13,429,unassigned_region
369,300-SPLIT2,369,300
163-SPLIT2,141,163,141
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,265,unassigned_region,265
unassigned_region-SPLIT3,265,unassigned_region,265
unassigned_region-SPLIT4,265,unassigned_region,265
unassigned_region-SPLIT5,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT6,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT7,325-SPLIT2,unassigned_region,325
unassigned_region-SPLIT8,141,unassigned_region,141
unassigned_region-SPLIT9,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT10,147,unassigned_region,147
unassigned_region-SPLIT11,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT12,300-SPLIT2,unassigned_region,300
unassigned_region-SPLIT13,626,unassigned_region,626
