unique.split,parent.split,host,parent.host
49,unassigned_region-SPLIT2,49,unassigned_region
24,unassigned_region-SPLIT2,24,unassigned_region
77,24,77,24
996,468-SPLIT2,996,468
468-SPLIT2,unassigned_region-SPLIT1,468,unassigned_region
115,468-SPLIT2,115,468
468-SPLIT1,592,468,592
592,468-SPLIT2,592,468
201,468-SPLIT2,201,468
390,468-SPLIT2,390,468
722,unassigned_region-SPLIT3,722,unassigned_region
147,unassigned_region-SPLIT3,147,unassigned_region
373,147,373,147
171,unassigned_region-SPLIT4,171,unassigned_region
867,unassigned_region-SPLIT4,867,unassigned_region
673,147,673,147
488,160,488,160
160,147,160,147
483,468-SPLIT2,483,468
949,468-SPLIT2,949,468
605,949,605,949
70,468-SPLIT2,70,468
665,70,665,70
106,70,106,70
947,70,947,70
953-SPLIT1,468-SPLIT2,953,468
953-SPLIT2,468-SPLIT2,953,468
387,unassigned_region-SPLIT5,387,unassigned_region
811,unassigned_region-SPLIT5,811,unassigned_region
704,811,704,811
325-SPLIT1,unassigned_region-SPLIT1,325,unassigned_region
174,unassigned_region-SPLIT6,174,unassigned_region
644,unassigned_region-SPLIT6,644,unassigned_region
366,325-SPLIT1,366,325
744,366,744,366
134,325-SPLIT1,134,325
600,900,600,900
900,unassigned_region-SPLIT1,900,unassigned_region
125,900,125,900
993,125,993,125
325-SPLIT2,900,325,900
251,unassigned_region-SPLIT7,251,unassigned_region
624,unassigned_region-SPLIT7,624,unassigned_region
181-SPLIT1,unassigned_region-SPLIT1,181,unassigned_region
199,181-SPLIT1,199,181
856-SPLIT1,181-SPLIT1,856,181
127-SPLIT1,856-SPLIT1,127,856
127-SPLIT2,unassigned_region-SPLIT8,127,unassigned_region
143,unassigned_region-SPLIT8,143,unassigned_region
90-SPLIT1,181-SPLIT1,90,181
254-SPLIT1,unassigned_region-SPLIT9,254,unassigned_region
31-SPLIT1,unassigned_region-SPLIT9,31,unassigned_region
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
31-SPLIT2,unassigned_region-SPLIT1,31,unassigned_region
254-SPLIT2,unassigned_region-SPLIT1,254,unassigned_region
34-SPLIT1,unassigned_region-SPLIT1,34,unassigned_region
163-SPLIT1,300-SPLIT2,163,300
31-SPLIT3,300-SPLIT2,31,300
300-SPLIT2,unassigned_region-SPLIT1,300,unassigned_region
626,300-SPLIT2,626,300
301-SPLIT1,626,301,626
570-SPLIT1,626,570,626
60,unassigned_region-SPLIT10,60,unassigned_region
6,unassigned_region-SPLIT10,6,unassigned_region
570-SPLIT2,unassigned_region-SPLIT10,570,unassigned_region
429,626,429,626
556,626,556,626
54,626,54,626
301-SPLIT2,186,301,186
186,unassigned_region-SPLIT11,186,unassigned_region
104,186,104,186
301-SPLIT3,unassigned_region-SPLIT11,301,unassigned_region
163-SPLIT2,300-SPLIT2,163,300
31-SPLIT4,163-SPLIT2,31,163
300-SPLIT1,141-SPLIT3,300,141
141-SPLIT3,300-SPLIT2,141,300
181-SPLIT2,336-SPLIT1,181,336
955,unassigned_region-SPLIT12,955,unassigned_region
839,unassigned_region-SPLIT12,839,unassigned_region
336-SPLIT1,141-SPLIT3,336,141
265-SPLIT1,336-SPLIT1,265,336
34-SPLIT2,336-SPLIT1,34,336
141-SPLIT2,336-SPLIT1,141,336
325-SPLIT3,unassigned_region-SPLIT13,325,unassigned_region
913,unassigned_region-SPLIT13,913,unassigned_region
265-SPLIT2,300-SPLIT2,265,300
127-SPLIT3,unassigned_region-SPLIT14,127,unassigned_region
90-SPLIT2,unassigned_region-SPLIT14,90,unassigned_region
393,unassigned_region-SPLIT14,393,unassigned_region
369,300-SPLIT2,369,300
336-SPLIT2,300-SPLIT2,336,300
856-SPLIT2,unassigned_region-SPLIT15,856,unassigned_region
34-SPLIT3,unassigned_region-SPLIT15,34,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT3,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT4,147,unassigned_region,147
unassigned_region-SPLIT5,468-SPLIT2,unassigned_region,468
unassigned_region-SPLIT6,325-SPLIT1,unassigned_region,325
unassigned_region-SPLIT7,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT8,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT9,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT10,626,unassigned_region,626
unassigned_region-SPLIT11,300-SPLIT2,unassigned_region,300
unassigned_region-SPLIT12,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT13,141-SPLIT3,unassigned_region,141
unassigned_region-SPLIT14,300-SPLIT2,unassigned_region,300
unassigned_region-SPLIT15,300-SPLIT2,unassigned_region,300
