unique.split,parent.split,host,parent.host
300-SPLIT1,unassigned_region-SPLIT1,300,unassigned_region
369,300-SPLIT1,369,300
468-SPLIT1,300-SPLIT1,468,300
592-SPLIT1,468-SPLIT1,592,468
592-SPLIT2,468-SPLIT1,592,468
953,468-SPLIT1,953,468
70,468-SPLIT1,70,468
665,70,665,70
106,70,106,70
947,468-SPLIT1,947,468
949,468-SPLIT1,949,468
605,949,605,949
387,unassigned_region-SPLIT2,387,unassigned_region
811,unassigned_region-SPLIT2,811,unassigned_region
704,811,704,811
201,468-SPLIT1,201,468
390,468-SPLIT1,390,468
722,unassigned_region-SPLIT3,722,unassigned_region
160,147,160,147
488,160,488,160
147,unassigned_region-SPLIT3,147,unassigned_region
171,unassigned_region-SPLIT4,171,unassigned_region
867,unassigned_region-SPLIT4,867,unassigned_region
373,147,373,147
673,147,673,147
483,468-SPLIT1,483,468
163-SPLIT1,300-SPLIT1,163,300
556,626,556,626
626,300-SPLIT1,626,300
6,626,6,626
570,626,570,626
60,626,60,626
429,unassigned_region-SPLIT5,429,unassigned_region
54,unassigned_region-SPLIT5,54,unassigned_region
186,300-SPLIT1,186,300
104,unassigned_region-SPLIT6,104,unassigned_region
301,unassigned_region-SPLIT6,301,unassigned_region
143-SPLIT1,unassigned_region-SPLIT1,143,unassigned_region
163-SPLIT2,unassigned_region-SPLIT1,163,unassigned_region
393,unassigned_region-SPLIT1,393,unassigned_region
90-SPLIT1,unassigned_region-SPLIT1,90,unassigned_region
31-SPLIT1,unassigned_region-SPLIT1,31,unassigned_region
913,unassigned_region-SPLIT1,913,unassigned_region
325-SPLIT1,913,325,913
265,unassigned_region-SPLIT1,265,unassigned_region
300-SPLIT2,unassigned_region-SPLIT1,300,unassigned_region
181-SPLIT1,141,181,141
141,unassigned_region-SPLIT1,141,unassigned_region
325-SPLIT2,unassigned_region-SPLIT7,325,unassigned_region
134,325-SPLIT2,134,325
90-SPLIT2,unassigned_region-SPLIT7,90,unassigned_region
181-SPLIT2,141,181,141
199,181-SPLIT2,199,181
624,unassigned_region-SPLIT8,624,unassigned_region
251,unassigned_region-SPLIT8,251,unassigned_region
955,181-SPLIT2,955,181
839,181-SPLIT2,839,181
336-SPLIT1,141,336,141
254-SPLIT1,141,254,141
644,unassigned_region-SPLIT9,644,unassigned_region
174,unassigned_region-SPLIT9,174,unassigned_region
325-SPLIT3,unassigned_region-SPLIT9,325,unassigned_region
31-SPLIT2,unassigned_region-SPLIT9,31,unassigned_region
31-SPLIT3,141,31,141
325-SPLIT4,unassigned_region-SPLIT10,325,unassigned_region
900,unassigned_region-SPLIT10,900,unassigned_region
600,unassigned_region-SPLIT10,600,unassigned_region
993,unassigned_region-SPLIT10,993,unassigned_region
125,unassigned_region-SPLIT10,125,unassigned_region
49,468-SPLIT2,49,468
24,unassigned_region-SPLIT11,24,unassigned_region
77,unassigned_region-SPLIT11,77,unassigned_region
468-SPLIT2,unassigned_region-SPLIT10,468,unassigned_region
115,468-SPLIT2,115,468
996,468-SPLIT2,996,468
163-SPLIT3,unassigned_region-SPLIT10,163,unassigned_region
34-SPLIT1,163-SPLIT3,34,163
90-SPLIT3,127,90,127
325-SPLIT5,unassigned_region-SPLIT12,325,unassigned_region
366,unassigned_region-SPLIT12,366,unassigned_region
744,366,744,366
336-SPLIT2,unassigned_region-SPLIT12,336,unassigned_region
127,unassigned_region-SPLIT1,127,unassigned_region
856,127,856,127
34-SPLIT2,127,34,127
254-SPLIT2,unassigned_region-SPLIT13,254,unassigned_region
143-SPLIT2,unassigned_region-SPLIT13,143,unassigned_region
34-SPLIT3,127,34,127
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,468-SPLIT1,unassigned_region,468
unassigned_region-SPLIT3,468-SPLIT1,unassigned_region,468
unassigned_region-SPLIT4,147,unassigned_region,147
unassigned_region-SPLIT5,626,unassigned_region,626
unassigned_region-SPLIT6,186,unassigned_region,186
unassigned_region-SPLIT7,141,unassigned_region,141
unassigned_region-SPLIT8,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT9,254-SPLIT1,unassigned_region,254
unassigned_region-SPLIT10,127,unassigned_region,127
unassigned_region-SPLIT11,49,unassigned_region,49
unassigned_region-SPLIT12,127,unassigned_region,127
unassigned_region-SPLIT13,127,unassigned_region,127
