unique.split,parent.split,host,parent.host
254-SPLIT1,336-SPLIT1,254,336
31-SPLIT1,254-SPLIT1,31,254
90-SPLIT1,unassigned_region-SPLIT2,90,unassigned_region
265-SPLIT1,unassigned_region-SPLIT2,265,unassigned_region
127-SPLIT1,336-SPLIT1,127,336
336-SPLIT1,unassigned_region-SPLIT1,336,unassigned_region
325-SPLIT1,336-SPLIT1,325,336
366,325-SPLIT1,366,325
744,366,744,366
644,unassigned_region-SPLIT3,644,unassigned_region
174,unassigned_region-SPLIT3,174,unassigned_region
134,325-SPLIT1,134,325
143-SPLIT1,unassigned_region-SPLIT4,143,unassigned_region
24,unassigned_region-SPLIT4,24,unassigned_region
77,24,77,24
49,unassigned_region-SPLIT4,49,unassigned_region
468-SPLIT1,unassigned_region-SPLIT4,468,unassigned_region
115,unassigned_region-SPLIT4,115,unassigned_region
996,unassigned_region-SPLIT4,996,unassigned_region
913,325-SPLIT1,913,325
181-SPLIT1,unassigned_region-SPLIT5,181,unassigned_region
199,unassigned_region-SPLIT5,199,unassigned_region
624,unassigned_region-SPLIT5,624,unassigned_region
251,unassigned_region-SPLIT5,251,unassigned_region
856,325-SPLIT1,856,325
90-SPLIT2,unassigned_region-SPLIT6,90,unassigned_region
393,unassigned_region-SPLIT6,393,unassigned_region
143-SPLIT2,unassigned_region-SPLIT7,143,unassigned_region
254-SPLIT2,unassigned_region-SPLIT7,254,unassigned_region
468-SPLIT2,unassigned_region-SPLIT1,468,unassigned_region
592,468-SPLIT2,592,468
483,468-SPLIT2,483,468
722,468-SPLIT2,722,468
147,722,147,722
673,147,673,147
160,147,160,147
488,160,488,160
867,unassigned_region-SPLIT8,867,unassigned_region
171,unassigned_region-SPLIT8,171,unassigned_region
373,147,373,147
201,468-SPLIT2,201,468
390,468-SPLIT2,390,468
811,468-SPLIT2,811,468
704,811,704,811
387,811,387,811
300-SPLIT1,unassigned_region-SPLIT1,300,unassigned_region
181-SPLIT2,unassigned_region-SPLIT1,181,unassigned_region
839,unassigned_region-SPLIT9,839,unassigned_region
955,unassigned_region-SPLIT9,955,unassigned_region
127-SPLIT2,unassigned_region-SPLIT1,127,unassigned_region
163-SPLIT1,unassigned_region-SPLIT1,163,unassigned_region
336-SPLIT2,unassigned_region-SPLIT1,336,unassigned_region
265-SPLIT2,unassigned_region-SPLIT1,265,unassigned_region
70,unassigned_region-SPLIT1,70,unassigned_region
665,70,665,70
106,70,106,70
947,70,947,70
953,468-SPLIT3,953,468
468-SPLIT3,unassigned_region-SPLIT1,468,unassigned_region
949-SPLIT2,unassigned_region-SPLIT1,949,unassigned_region
605,949-SPLIT2,605,949
949-SPLIT1,605,949,605
90-SPLIT3,unassigned_region-SPLIT1,90,unassigned_region
31-SPLIT2,unassigned_region-SPLIT1,31,unassigned_region
127-SPLIT3,unassigned_region-SPLIT1,127,unassigned_region
141,unassigned_region-SPLIT1,141,unassigned_region
300-SPLIT2,141,300,141
163-SPLIT2,unassigned_region-SPLIT10,163,unassigned_region
31-SPLIT3,unassigned_region-SPLIT10,31,unassigned_region
181-SPLIT3,141,181,141
34,unassigned_region-SPLIT1,34,unassigned_region
325-SPLIT2,unassigned_region-SPLIT1,325,unassigned_region
993,unassigned_region-SPLIT1,993,unassigned_region
125-SPLIT1,993,125,993
125-SPLIT2,unassigned_region-SPLIT1,125,unassigned_region
600,unassigned_region-SPLIT1,600,unassigned_region
900,unassigned_region-SPLIT1,900,unassigned_region
186,unassigned_region-SPLIT11,186,unassigned_region
104,unassigned_region-SPLIT11,104,unassigned_region
301,unassigned_region-SPLIT11,301,unassigned_region
626,300-SPLIT3,626,300
556,626,556,626
429,unassigned_region-SPLIT12,429,unassigned_region
54,unassigned_region-SPLIT12,54,unassigned_region
60,unassigned_region-SPLIT13,60,unassigned_region
6,unassigned_region-SPLIT13,6,unassigned_region
570,unassigned_region-SPLIT13,570,unassigned_region
300-SPLIT3,unassigned_region-SPLIT1,300,unassigned_region
369,300-SPLIT3,369,300
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,336-SPLIT1,unassigned_region,336
unassigned_region-SPLIT3,325-SPLIT1,unassigned_region,325
unassigned_region-SPLIT4,325-SPLIT1,unassigned_region,325
unassigned_region-SPLIT5,325-SPLIT1,unassigned_region,325
unassigned_region-SPLIT6,336-SPLIT1,unassigned_region,336
unassigned_region-SPLIT7,336-SPLIT1,unassigned_region,336
unassigned_region-SPLIT8,147,unassigned_region,147
unassigned_region-SPLIT9,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT10,141,unassigned_region,141
unassigned_region-SPLIT11,300-SPLIT3,unassigned_region,300
unassigned_region-SPLIT12,626,unassigned_region,626
unassigned_region-SPLIT13,626,unassigned_region,626
