host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
336,1000_to_1099,1049.5,10,10,3,3,4.4099355,1.5352784,3.425923,10.187895000000001,6.651718422222222,2.0370558,4.4099355,1.5352784,3.425923,10.187895000000001,6.651718422222222,2.0370558,0.5,0.3,0.2,0,0
34,1000_to_1099,1049.5,10,10,2,2,3.8421996999999997,3.1800268750000003,2.681016,8.222238,5.582495266666667,4.598506464285714,3.8421996999999997,3.1800268750000003,2.681016,8.222238,5.582495266666667,4.598506464285714,0.8,0.2,0,0,0
366,1000_to_1099,1049.5,10,10,1,3,1.0648565,1.0648565,0.918436,2.264278,1.745216288888889,1.745216288888889,1.0648565,1.0648565,0.918436,2.264278,1.745216288888889,1.745216288888889,1,0,0,0,0
369,1000_to_1099,1049.5,10,10,1,1,1.7282982999999998,1.7282982999999998,1.675681,3.657189,2.696616022222222,2.696616022222222,1.7282982999999998,1.7282982999999998,1.675681,3.657189,2.696616022222222,2.696616022222222,1,0,0,0,0
373,1000_to_1099,1049.5,10,10,1,1,0.5614133000000001,0.5614133000000001,0.654213,1.221347,0.8234624666666667,0.8234624666666667,0.5614133000000001,0.5614133000000001,0.654213,1.221347,0.8234624666666667,0.8234624666666667,1,0,0,0,0
387,1000_to_1099,1049.5,10,10,1,1,1.1376712,1.1376712,1.208505,2.7277079999999994,1.9781041333333331,1.9781041333333331,1.1376712,1.1376712,1.208505,2.7277079999999994,1.9781041333333331,1.9781041333333331,1,0,0,0,0
390,1000_to_1099,1049.5,10,10,1,1,1.5257477,1.5257477,1.6574060000000002,3.5436370000000004,2.469329888888889,2.469329888888889,1.5257477,1.5257477,1.6574060000000002,3.5436370000000004,2.469329888888889,2.469329888888889,1,0,0,0,0
393,1000_to_1099,1049.5,10,10,1,1,2.9176076,2.9176076,4.473132,6.8484929999999995,3.5618123555555554,3.5618123555555554,2.9176076,2.9176076,4.473132,6.8484929999999995,3.5618123555555554,3.5618123555555554,1,0,0,0,0
429,1000_to_1099,1049.5,10,10,1,1,1.0491443999999999,1.0491443999999999,1.194525,2.844175,1.7313336,1.7313336,1.0491443999999999,1.0491443999999999,1.194525,2.844175,1.7313336,1.7313336,1,0,0,0,0
468,1000_to_1099,1049.5,10,10,3,9,2.0934921999999996,1.821149625,2.4924679999999997,4.670633,3.4433312,3.2276728214285715,2.0934921999999996,1.821149625,2.4924679999999997,4.670633,3.4433312,3.2276728214285715,0.8,0.1,0.1,0,0
483,1000_to_1099,1049.5,10,10,1,1,1.8939592,1.8939592,1.966237,4.395368,3.195925733333333,3.195925733333333,1.8939592,1.8939592,1.966237,4.395368,3.195925733333333,3.195925733333333,1,0,0,0,0
488,1000_to_1099,1049.5,10,10,1,1,0.46318950000000003,0.46318950000000003,0.423436,1.0139989999999999,0.6635418444444444,0.6635418444444444,0.46318950000000003,0.46318950000000003,0.423436,1.0139989999999999,0.6635418444444444,0.6635418444444444,1,0,0,0,0
49,1000_to_1099,1049.5,10,10,1,1,1.2675294999999998,1.2675294999999998,1.153044,2.8845119999999995,2.2580021555555554,2.2580021555555554,1.2675294999999998,1.2675294999999998,1.153044,2.8845119999999995,2.2580021555555554,2.2580021555555554,1,0,0,0,0
54,1000_to_1099,1049.5,10,10,1,1,0.746505,0.746505,0.593432,1.948661,1.2758465333333333,1.2758465333333333,0.746505,0.746505,0.593432,1.948661,1.2758465333333333,1.2758465333333333,1,0,0,0,0
556,1000_to_1099,1049.5,10,10,1,1,1.3411070999999999,1.3411070999999999,1.554883,3.220228,2.0582040666666668,2.0582040666666668,1.3411070999999999,1.3411070999999999,1.554883,3.220228,2.0582040666666668,2.0582040666666668,1,0,0,0,0
570,1000_to_1099,1049.5,10,10,1,1,1.156215,1.156215,1.092038,2.901342,2.0722246666666666,2.0722246666666666,1.156215,1.156215,1.092038,2.901342,2.0722246666666666,2.0722246666666666,1,0,0,0,0
592,1000_to_1099,1049.5,10,10,1,2,2.0757039,2.0757039,2.980139,5.356790999999999,3.104372511111111,3.104372511111111,2.0757039,2.0757039,2.980139,5.356790999999999,3.104372511111111,3.104372511111111,1,0,0,0,0
6,1000_to_1099,1049.5,10,10,1,1,1.4336886999999998,1.4336886999999998,0.945994,2.868277,2.0015467333333334,2.0015467333333334,1.4336886999999998,1.4336886999999998,0.945994,2.868277,2.0015467333333334,2.0015467333333334,1,0,0,0,0
60,1000_to_1099,1049.5,10,10,1,1,1.1971113,1.1971113,1.03868,2.4306870000000003,1.673651088888889,1.673651088888889,1.1971113,1.1971113,1.03868,2.4306870000000003,1.673651088888889,1.673651088888889,1,0,0,0,0
600,1000_to_1099,1049.5,10,10,1,1,1.6837952,1.6837952,1.671085,3.900756,2.8328732444444444,2.8328732444444444,1.6837952,1.6837952,1.671085,3.900756,2.8328732444444444,2.8328732444444444,1,0,0,0,0
605,1000_to_1099,1049.5,10,10,1,1,0.40271559999999995,0.40271559999999995,0.37707,0.752431,0.5348948,0.5348948,0.40271559999999995,0.40271559999999995,0.37707,0.752431,0.5348948,0.5348948,1,0,0,0,0
624,1000_to_1099,1049.5,10,10,1,1,0.3606986,0.3606986,0.20438,0.503244,0.3548958222222222,0.3548958222222222,0.3606986,0.3606986,0.20438,0.503244,0.3548958222222222,0.3548958222222222,1,0,0,0,0
626,1000_to_1099,1049.5,10,10,1,6,0.4996336,0.4996336,0.5184380000000001,1.212757,0.7988281333333334,0.7988281333333334,0.4996336,0.4996336,0.5184380000000001,1.212757,0.7988281333333334,0.7988281333333334,1,0,0,0,0
644,1000_to_1099,1049.5,10,10,1,1,1.0629029,1.0629029,1.001218,2.324591,1.645963177777778,1.645963177777778,1.0629029,1.0629029,1.001218,2.324591,1.645963177777778,1.645963177777778,1,0,0,0,0
665,1000_to_1099,1049.5,10,10,1,1,0.6504521000000001,0.6504521000000001,0.522023,1.411711,1.0537257111111111,1.0537257111111111,0.6504521000000001,0.6504521000000001,0.522023,1.411711,1.0537257111111111,1.0537257111111111,1,0,0,0,0
673,1000_to_1099,1049.5,10,10,1,1,0.5737653,0.5737653,0.577075,1.318608,0.9216265555555555,0.9216265555555555,0.5737653,0.5737653,0.577075,1.318608,0.9216265555555555,0.9216265555555555,1,0,0,0,0
70,1000_to_1099,1049.5,10,10,1,6,0.6726683,0.6726683,0.409032,1.5557660000000002,1.0936873555555555,1.0936873555555555,0.6726683,0.6726683,0.409032,1.5557660000000002,1.0936873555555555,1.0936873555555555,1,0,0,0,0
704,1000_to_1099,1049.5,10,10,1,1,0.4781681,0.4781681,0.377329,1.151114,0.8048532222222222,0.8048532222222222,0.4781681,0.4781681,0.377329,1.151114,0.8048532222222222,0.8048532222222222,1,0,0,0,0
722,1000_to_1099,1049.5,10,10,1,1,1.4795861,1.4795861,1.823487,3.602061,2.4421605555555557,2.4421605555555557,1.4795861,1.4795861,1.823487,3.602061,2.4421605555555557,2.4421605555555557,1,0,0,0,0
744,1000_to_1099,1049.5,10,10,1,1,0.5262537,0.5262537,0.439517,1.21398,0.844150288888889,0.844150288888889,0.5262537,0.5262537,0.439517,1.21398,0.844150288888889,0.844150288888889,1,0,0,0,0
77,1000_to_1099,1049.5,10,10,1,2,1.3223991000000002,1.3223991000000002,1.359067,2.820467,1.8345543777777777,1.8345543777777777,1.3223991000000002,1.3223991000000002,1.359067,2.820467,1.8345543777777777,1.8345543777777777,1,0,0,0,0
811,1000_to_1099,1049.5,10,10,1,3,1.2116543,1.2116543,0.958241,2.7575610000000004,1.9538884222222224,1.9538884222222224,1.2116543,1.2116543,0.958241,2.7575610000000004,1.9538884222222224,1.9538884222222224,1,0,0,0,0
839,1000_to_1099,1049.5,10,10,1,1,0.913705,0.913705,0.665569,2.2219629999999997,1.4831507999999998,1.4831507999999998,0.913705,0.913705,0.665569,2.2219629999999997,1.4831507999999998,1.4831507999999998,1,0,0,0,0
856,1000_to_1099,1049.5,10,10,1,1,2.1694655999999997,2.1694655999999997,2.152465,5.412082,3.4799076444444443,3.4799076444444443,2.1694655999999997,2.1694655999999997,2.152465,5.412082,3.4799076444444443,3.4799076444444443,1,0,0,0,0
867,1000_to_1099,1049.5,10,10,1,1,0.5228932000000001,0.5228932000000001,0.522408,1.299395,0.8682459111111112,0.8682459111111112,0.5228932000000001,0.5228932000000001,0.522408,1.299395,0.8682459111111112,0.8682459111111112,1,0,0,0,0
90,1000_to_1099,1049.5,10,10,2,3,3.2827670999999996,3.3846421428571425,3.8665599999999998,7.341391,4.835253844444444,4.015266666666666,3.2827670999999996,3.3846421428571425,3.8665599999999998,7.341391,4.835253844444444,4.015266666666666,0.7,0.3,0,0,0
900,1000_to_1099,1049.5,10,10,1,1,1.9138012000000004,1.9138012000000004,1.69782,4.288136999999999,2.910833511111111,2.910833511111111,1.9138012000000004,1.9138012000000004,1.69782,4.288136999999999,2.910833511111111,2.910833511111111,1,0,0,0,0
913,1000_to_1099,1049.5,10,10,1,1,1.7902145,1.7902145,1.975565,3.699478,2.341175177777778,2.341175177777778,1.7902145,1.7902145,1.975565,3.699478,2.341175177777778,2.341175177777778,1,0,0,0,0
947,1000_to_1099,1049.5,10,10,1,1,0.9225114,0.9225114,1.047908,2.348231,1.5127390666666667,1.5127390666666667,0.9225114,0.9225114,1.047908,2.348231,1.5127390666666667,1.5127390666666667,1,0,0,0,0
949,1000_to_1099,1049.5,10,10,1,5,1.293582,1.293582,0.959014,3.157898,2.096870311111111,2.096870311111111,1.293582,1.293582,0.959014,3.157898,2.096870311111111,2.096870311111111,1,0,0,0,0
953,1000_to_1099,1049.5,10,10,1,1,1.6043887000000001,1.6043887000000001,1.687952,3.331855,2.269588822222222,2.269588822222222,1.6043887000000001,1.6043887000000001,1.687952,3.331855,2.269588822222222,2.269588822222222,1,0,0,0,0
955,1000_to_1099,1049.5,10,10,1,1,0.5450539,0.5450539,0.819879,1.605375,0.9982900222222222,0.9982900222222222,0.5450539,0.5450539,0.819879,1.605375,0.9982900222222222,0.9982900222222222,1,0,0,0,0
993,1000_to_1099,1049.5,10,10,1,3,1.2429092,1.2429092,1.378206,2.961109,2.0682515111111113,2.0682515111111113,1.2429092,1.2429092,1.378206,2.961109,2.0682515111111113,2.0682515111111113,1,0,0,0,0
996,1000_to_1099,1049.5,10,10,1,1,1.6368693,1.6368693,1.40868,3.680643,2.701986688888889,2.701986688888889,1.6368693,1.6368693,1.40868,3.680643,2.701986688888889,2.701986688888889,1,0,0,0,0
104,10200_to_10299,10249.5,10,10,1,1,1.9080298999999996,1.9080298999999996,2.49631,4.564576,3.227214688888889,3.227214688888889,1.9080298999999996,1.9080298999999996,2.49631,4.564576,3.227214688888889,3.227214688888889,1,0,0,0,0
106,10200_to_10299,10249.5,10,10,1,1,0.498517,0.498517,0.427172,1.232474,0.8422322666666667,0.8422322666666667,0.498517,0.498517,0.427172,1.232474,0.8422322666666667,0.8422322666666667,1,0,0,0,0
115,10200_to_10299,10249.5,10,10,1,1,0.9199681000000002,0.9199681000000002,0.661368,2.026748,1.530103311111111,1.530103311111111,0.9199681000000002,0.9199681000000002,0.661368,2.026748,1.530103311111111,1.530103311111111,1,0,0,0,0
125,10200_to_10299,10249.5,10,10,2,2,1.9257339000000002,1.8074749999999997,2.846504000000001,5.3210950000000015,3.3920822000000004,3.0766080000000002,1.9257339000000002,1.8074749999999997,2.846504000000001,5.3210950000000015,3.3920822000000004,3.0766080000000002,0.9,0.1,0,0,0
127,10200_to_10299,10249.5,10,10,3,3,3.7512093,1.4579255999999998,2.947198,8.424159,5.5893952222222225,2.0720524,3.7512093,1.4579255999999998,2.947198,8.424159,5.5893952222222225,2.0720524,0.5,0.4,0.1,0,0
134,10200_to_10299,10249.5,10,10,1,1,1.0698952,1.0698952,1.211128,2.686754,1.827254311111111,1.827254311111111,1.0698952,1.0698952,1.211128,2.686754,1.827254311111111,1.827254311111111,1,0,0,0,0
141,10200_to_10299,10249.5,10,10,2,7,0.12769950000000002,0.07606533333333333,0.118207,0.348126,0.19201873333333333,0.0863468,0.12769950000000002,0.07606533333333333,0.118207,0.348126,0.19201873333333333,0.0863468,0.6,0.4,0,0,0
143,10200_to_10299,10249.5,10,10,2,2,3.6188536000000004,1.5901071428571427,4.994060000000001,7.924884000000001,4.602105066666667,2.511793619047619,3.6188536000000004,1.5901071428571427,4.994060000000001,7.924884000000001,4.602105066666667,2.511793619047619,0.7,0.3,0,0,0
147,10200_to_10299,10249.5,10,10,1,7,1.2344338000000001,1.2344338000000001,1.403145,3.084053,2.1004028,2.1004028,1.2344338000000001,1.2344338000000001,1.403145,3.084053,2.1004028,2.1004028,1,0,0,0,0
160,10200_to_10299,10249.5,10,10,1,5,0.1219913,0.1219913,0.10572200000000001,0.23630900000000002,0.13248233333333334,0.13248233333333334,0.1219913,0.1219913,0.10572200000000001,0.23630900000000002,0.13248233333333334,0.13248233333333334,1,0,0,0,0
163,10200_to_10299,10249.5,10,10,2,4,3.0719316,2.747518833333333,3.017209,6.796824,4.650900044444445,2.4668914,3.0719316,2.747518833333333,3.017209,6.796824,4.650900044444445,2.4668914,0.6,0.4,0,0,0
171,10200_to_10299,10249.5,10,10,1,1,0.6261910999999999,0.6261910999999999,0.5071129999999999,1.404116,0.9617054444444444,0.9617054444444444,0.6261910999999999,0.6261910999999999,0.5071129999999999,1.404116,0.9617054444444444,0.9617054444444444,1,0,0,0,0
174,10200_to_10299,10249.5,10,10,1,1,0.9981002,0.9981002,0.84513,2.394926,1.7479646666666666,1.7479646666666666,0.9981002,0.9981002,0.84513,2.394926,1.7479646666666666,1.7479646666666666,1,0,0,0,0
181,10200_to_10299,10249.5,10,10,3,5,2.725808,0.9527354000000001,2.9475589999999996,6.016195,4.108139244444445,1.553863,2.725808,0.9527354000000001,2.9475589999999996,6.016195,4.108139244444445,1.553863,0.5,0.4,0.1,0,0
186,10200_to_10299,10249.5,10,10,1,1,1.9533603000000004,1.9533603000000004,1.788384,4.560773,3.257244111111111,3.257244111111111,1.9533603000000004,1.9533603000000004,1.788384,4.560773,3.257244111111111,3.257244111111111,1,0,0,0,0
199,10200_to_10299,10249.5,10,10,1,1,1.1200508,1.1200508,1.011306,2.7662700000000005,1.953341688888889,1.953341688888889,1.1200508,1.1200508,1.011306,2.7662700000000005,1.953341688888889,1.953341688888889,1,0,0,0,0
201,10200_to_10299,10249.5,10,10,1,1,1.3567963,1.3567963,1.345898,3.017588,2.1963512222222223,2.1963512222222223,1.3567963,1.3567963,1.345898,3.017588,2.1963512222222223,2.1963512222222223,1,0,0,0,0
24,10200_to_10299,10249.5,10,10,1,1,2.0585068,2.0585068,2.047688,4.747615,3.1346632,3.1346632,2.0585068,2.0585068,2.047688,4.747615,3.1346632,3.1346632,1,0,0,0,0
251,10200_to_10299,10249.5,10,10,1,1,0.684812,0.684812,0.603836,1.715484,1.2150540888888888,1.2150540888888888,0.684812,0.684812,0.603836,1.715484,1.2150540888888888,1.2150540888888888,1,0,0,0,0
254,10200_to_10299,10249.5,10,10,3,4,3.3997805,3.206398857142857,3.129098,7.198213999999999,4.9884135333333335,3.8750246666666666,3.3997805,3.206398857142857,3.129098,7.198213999999999,4.9884135333333335,3.8750246666666666,0.7,0.2,0.1,0,0
265,10200_to_10299,10249.5,10,10,1,1,2.251582,2.251582,2.541935,5.274039,3.6872472,3.6872472,2.251582,2.251582,2.541935,5.274039,3.6872472,3.6872472,1,0,0,0,0
300,10200_to_10299,10249.5,10,10,1,6,1.5635206,1.5635206,1.64472,4.09156,2.7562242222222224,2.7562242222222224,1.5635206,1.5635206,1.64472,4.09156,2.7562242222222224,2.7562242222222224,1,0,0,0,0
301,10200_to_10299,10249.5,10,10,1,1,2.2135078,2.2135078,1.52157,5.010579000000001,3.088898088888889,3.088898088888889,2.2135078,2.2135078,1.52157,5.010579000000001,3.088898088888889,3.088898088888889,1,0,0,0,0
31,10200_to_10299,10249.5,10,10,2,2,3.374342,2.226063375,2.949625,7.073609,4.130929022222222,2.625107892857143,3.374342,2.226063375,2.949625,7.073609,4.130929022222222,2.625107892857143,0.8,0.2,0,0,0
325,10200_to_10299,10249.5,10,10,1,8,2.146511,2.146511,1.8569269999999998,4.198361,3.3401756,3.3401756,2.146511,2.146511,1.8569269999999998,4.198361,3.3401756,3.3401756,1,0,0,0,0
336,10200_to_10299,10249.5,10,10,3,3,5.281452799999999,1.6663402,5.543067,11.930197000000001,7.998285066666667,2.2527368,5.281452799999999,1.6663402,5.543067,11.930197000000001,7.998285066666667,2.2527368,0.5,0.3,0.2,0,0
34,10200_to_10299,10249.5,10,10,1,3,3.7084783000000003,3.7084783000000003,3.4242000000000004,8.177811,5.830861622222223,5.830861622222223,3.7084783000000003,3.7084783000000003,3.4242000000000004,8.177811,5.830861622222223,5.830861622222223,1,0,0,0,0
366,10200_to_10299,10249.5,10,10,1,4,1.2647526,1.2647526,1.023676,2.4637209999999996,2.019706133333333,2.019706133333333,1.2647526,1.2647526,1.023676,2.4637209999999996,2.019706133333333,2.019706133333333,1,0,0,0,0
369,10200_to_10299,10249.5,10,10,1,1,1.9905922,1.9905922,1.782646,4.186223,2.8384450222222224,2.8384450222222224,1.9905922,1.9905922,1.782646,4.186223,2.8384450222222224,2.8384450222222224,1,0,0,0,0
373,10200_to_10299,10249.5,10,10,1,1,0.5152739000000001,0.5152739000000001,0.7535189999999999,1.334754,0.8355358,0.8355358,0.5152739000000001,0.5152739000000001,0.7535189999999999,1.334754,0.8355358,0.8355358,1,0,0,0,0
387,10200_to_10299,10249.5,10,10,1,1,1.3720482,1.3720482,1.454539,3.079424,2.3556176,2.3556176,1.3720482,1.3720482,1.454539,3.079424,2.3556176,2.3556176,1,0,0,0,0
390,10200_to_10299,10249.5,10,10,1,1,1.5662206,1.5662206,1.637495,3.679791,2.7271505333333335,2.7271505333333335,1.5662206,1.5662206,1.637495,3.679791,2.7271505333333335,2.7271505333333335,1,0,0,0,0
393,10200_to_10299,10249.5,10,10,1,1,3.0749660999999997,3.0749660999999997,3.7236139999999995,6.227542999999999,3.559571844444444,3.559571844444444,3.0749660999999997,3.0749660999999997,3.7236139999999995,6.227542999999999,3.559571844444444,3.559571844444444,1,0,0,0,0
429,10200_to_10299,10249.5,10,10,1,1,1.1534244,1.1534244,1.054811,2.6596819999999997,1.8221553777777777,1.8221553777777777,1.1534244,1.1534244,1.054811,2.6596819999999997,1.8221553777777777,1.8221553777777777,1,0,0,0,0
468,10200_to_10299,10249.5,10,10,1,8,1.9780617,1.9780617,2.123588,4.486727,3.501570288888889,3.501570288888889,1.9780617,1.9780617,2.123588,4.486727,3.501570288888889,3.501570288888889,1,0,0,0,0
483,10200_to_10299,10249.5,10,10,1,1,2.0893904,2.0893904,2.315411,5.128562,3.5221680444444443,3.5221680444444443,2.0893904,2.0893904,2.315411,5.128562,3.5221680444444443,3.5221680444444443,1,0,0,0,0
488,10200_to_10299,10249.5,10,10,1,1,0.5639695,0.5639695,0.547339,1.306784,0.8004165111111111,0.8004165111111111,0.5639695,0.5639695,0.547339,1.306784,0.8004165111111111,0.8004165111111111,1,0,0,0,0
49,10200_to_10299,10249.5,10,10,1,2,1.3235286,1.3235286,1.340508,3.124757,2.3140232,2.3140232,1.3235286,1.3235286,1.340508,3.124757,2.3140232,2.3140232,1,0,0,0,0
54,10200_to_10299,10249.5,10,10,1,1,0.7742287999999999,0.7742287999999999,0.720045,1.870809,1.2381675555555556,1.2381675555555556,0.7742287999999999,0.7742287999999999,0.720045,1.870809,1.2381675555555556,1.2381675555555556,1,0,0,0,0
556,10200_to_10299,10249.5,10,10,1,1,1.2743837,1.2743837,1.821996,3.261768,1.9720311333333334,1.9720311333333334,1.2743837,1.2743837,1.821996,3.261768,1.9720311333333334,1.9720311333333334,1,0,0,0,0
570,10200_to_10299,10249.5,10,10,1,1,1.0251149,1.0251149,0.914606,2.879809,1.8529757111111111,1.8529757111111111,1.0251149,1.0251149,0.914606,2.879809,1.8529757111111111,1.8529757111111111,1,0,0,0,0
592,10200_to_10299,10249.5,10,10,1,1,2.3275414999999997,2.3275414999999997,2.400243,5.243003,3.4085577999999996,3.4085577999999996,2.3275414999999997,2.3275414999999997,2.400243,5.243003,3.4085577999999996,3.4085577999999996,1,0,0,0,0
6,10200_to_10299,10249.5,10,10,1,1,1.2957895000000001,1.2957895000000001,1.06797,2.5956770000000002,1.9594450888888888,1.9594450888888888,1.2957895000000001,1.2957895000000001,1.06797,2.5956770000000002,1.9594450888888888,1.9594450888888888,1,0,0,0,0
60,10200_to_10299,10249.5,10,10,1,1,1.1050535,1.1050535,1.054077,2.270384,1.6503603777777778,1.6503603777777778,1.1050535,1.1050535,1.054077,2.270384,1.6503603777777778,1.6503603777777778,1,0,0,0,0
600,10200_to_10299,10249.5,10,10,1,1,1.7560851,1.7560851,1.543915,4.210113,2.948280111111111,2.948280111111111,1.7560851,1.7560851,1.543915,4.210113,2.948280111111111,2.948280111111111,1,0,0,0,0
