host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
96,1000_to_1099,1049.5,5,5,1,1,0.44334179999999995,0.44334179999999995,0.555946,0.67627,0.3297622,0.3297622,0.44334179999999995,0.44334179999999995,0.555946,0.67627,0.3297622,0.3297622,1,0,0,0
984,1000_to_1099,1049.5,5,5,2,2,2.4261600000000003,2.3928307500000003,2.835905,5.45066,3.9449846,3.2734378333333334,2.4261600000000003,2.3928307500000003,2.835905,5.45066,3.9449846,3.2734378333333334,0.8,0.2,0,0
100,10000_to_10099,10049.5,5,5,1,2,1.6133564,1.6133564,2.656617,3.680708,2.055192,2.055192,1.6133564,1.6133564,2.656617,3.680708,2.055192,2.055192,1,0,0,0
117,10000_to_10099,10049.5,5,5,1,1,3.0671196,3.0671196,3.220186,6.507778,4.8168966,4.8168966,3.0671196,3.0671196,3.220186,6.507778,4.8168966,4.8168966,1,0,0,0
152,10000_to_10099,10049.5,5,5,1,1,1.2568186000000001,1.2568186000000001,1.110552,2.846926,2.2758241999999997,2.2758241999999997,1.2568186000000001,1.2568186000000001,1.110552,2.846926,2.2758241999999997,2.2758241999999997,1,0,0,0
161,10000_to_10099,10049.5,5,5,1,1,1.5255641999999998,1.5255641999999998,1.519903,3.288741,2.7681376,2.7681376,1.5255641999999998,1.5255641999999998,1.519903,3.288741,2.7681376,2.7681376,1,0,0,0
162,10000_to_10099,10049.5,5,5,1,1,1.4598733999999998,1.4598733999999998,1.479293,2.8848909999999997,1.7403724,1.7403724,1.4598733999999998,1.4598733999999998,1.479293,2.8848909999999997,1.7403724,1.7403724,1,0,0,0
185,10000_to_10099,10049.5,5,5,1,1,0.45094080000000003,0.45094080000000003,0.372582,0.717192,0.6058506,0.6058506,0.45094080000000003,0.45094080000000003,0.372582,0.717192,0.6058506,0.6058506,1,0,0,0
217,10000_to_10099,10049.5,5,5,1,4,0.7068869999999999,0.7068869999999999,0.692542,1.6087850000000001,1.2595332,1.2595332,0.7068869999999999,0.7068869999999999,0.692542,1.6087850000000001,1.2595332,1.2595332,1,0,0,0
242,10000_to_10099,10049.5,5,5,1,1,0.8613154,0.8613154,0.985028,1.815967,1.4686758,1.4686758,0.8613154,0.8613154,0.985028,1.815967,1.4686758,1.4686758,1,0,0,0
247,10000_to_10099,10049.5,5,5,1,1,1.0052474,1.0052474,1.5540260000000001,1.9828620000000001,1.253693,1.253693,1.0052474,1.0052474,1.5540260000000001,1.9828620000000001,1.253693,1.253693,1,0,0,0
249,10000_to_10099,10049.5,5,5,1,3,3.2211240000000005,3.2211240000000005,3.3404960000000004,6.800568,5.228486800000001,5.228486800000001,3.2211240000000005,3.2211240000000005,3.3404960000000004,6.800568,5.228486800000001,5.228486800000001,1,0,0,0
269,10000_to_10099,10049.5,5,5,1,1,2.7903058,2.7903058,4.953023,6.137218000000001,3.1637536,3.1637536,2.7903058,2.7903058,4.953023,6.137218000000001,3.1637536,3.1637536,1,0,0,0
303,10000_to_10099,10049.5,5,5,2,3,0.0637394,0.04678533333333334,0.060815,0.13631600000000002,0.0957916,0.069146,0.0637394,0.04678533333333334,0.060815,0.13631600000000002,0.0957916,0.069146,0.6,0.4,0,0
330,10000_to_10099,10049.5,5,5,1,3,1.0243606,1.0243606,0.877997,2.083275,1.7284296,1.7284296,1.0243606,1.0243606,0.877997,2.083275,1.7284296,1.7284296,1,0,0,0
437,10000_to_10099,10049.5,5,5,1,2,3.5298602000000003,3.5298602000000003,2.946125,8.214292,5.6570102,5.6570102,3.5298602000000003,3.5298602000000003,2.946125,8.214292,5.6570102,5.6570102,1,0,0,0
447,10000_to_10099,10049.5,5,5,2,5,2.1998773999999996,2.129284,2.280366,4.847296999999999,4.045754,3.909327333333333,2.1998773999999996,2.129284,2.280366,4.847296999999999,4.045754,3.909327333333333,0.8,0.2,0,0
47,10000_to_10099,10049.5,5,5,1,1,1.5925666,1.5925666,2.00352,3.50477,2.2763694,2.2763694,1.5925666,1.5925666,2.00352,3.50477,2.2763694,2.2763694,1,0,0,0
482,10000_to_10099,10049.5,5,5,3,3,4.638454200000001,2.054678,4.177431,9.848574000000001,7.895379800000001,4.109356,4.638454200000001,2.054678,4.177431,9.848574000000001,7.895379800000001,4.109356,0.4,0.4,0.2,0
5,10000_to_10099,10049.5,5,5,1,2,1.6427198,1.6427198,1.559009,3.633473,2.693926,2.693926,1.6427198,1.6427198,1.559009,3.633473,2.693926,2.693926,1,0,0,0
513,10000_to_10099,10049.5,5,5,1,1,0.1903228,0.1903228,0.170695,0.36540700000000004,0.261868,0.261868,0.1903228,0.1903228,0.170695,0.36540700000000004,0.261868,0.261868,1,0,0,0
551,10000_to_10099,10049.5,5,5,1,1,0.7288899999999999,0.7288899999999999,0.928479,1.4895690000000001,1.0396718,1.0396718,0.7288899999999999,0.7288899999999999,0.928479,1.4895690000000001,1.0396718,1.0396718,1,0,0,0
573,10000_to_10099,10049.5,5,5,1,1,0.11029320000000001,0.11029320000000001,0.073299,0.166622,0.131213,0.131213,0.11029320000000001,0.11029320000000001,0.073299,0.166622,0.131213,0.131213,1,0,0,0
590,10000_to_10099,10049.5,5,5,1,1,2.0197431999999997,2.0197431999999997,2.248999,4.413052,3.4433228000000002,3.4433228000000002,2.0197431999999997,2.0197431999999997,2.248999,4.413052,3.4433228000000002,3.4433228000000002,1,0,0,0
650,10000_to_10099,10049.5,5,5,2,4,3.9312196,3.7646694999999997,3.641164,8.952911,6.9476444,6.642185,3.9312196,3.7646694999999997,3.641164,8.952911,6.9476444,6.642185,0.8,0.2,0,0
667,10000_to_10099,10049.5,5,5,1,1,1.3631264,1.3631264,1.695169,3.068462,2.216771,2.216771,1.3631264,1.3631264,1.695169,3.068462,2.216771,2.216771,1,0,0,0
690,10000_to_10099,10049.5,5,5,1,1,0.199509,0.199509,0.177128,0.45786,0.331044,0.331044,0.199509,0.199509,0.177128,0.45786,0.331044,0.331044,1,0,0,0
705,10000_to_10099,10049.5,5,5,1,1,1.033482,1.033482,0.809648,1.881449,1.3213413999999999,1.3213413999999999,1.033482,1.033482,0.809648,1.881449,1.3213413999999999,1.3213413999999999,1,0,0,0
786,10000_to_10099,10049.5,5,5,1,1,2.4225284000000005,2.4225284000000005,2.133093,5.029487,4.0428038,4.0428038,2.4225284000000005,2.4225284000000005,2.133093,5.029487,4.0428038,4.0428038,1,0,0,0
89,10000_to_10099,10049.5,5,5,1,1,1.5244882,1.5244882,2.47204,3.858942,2.7132144,2.7132144,1.5244882,1.5244882,2.47204,3.858942,2.7132144,2.7132144,1,0,0,0
95,10000_to_10099,10049.5,5,5,1,1,0.6815626,0.6815626,0.677732,1.32456,1.0740794,1.0740794,0.6815626,0.6815626,0.677732,1.32456,1.0740794,1.0740794,1,0,0,0
953,10000_to_10099,10049.5,5,5,1,2,2.35194,2.35194,3.7872320000000004,5.468813000000001,3.0760598000000003,3.0760598000000003,2.35194,2.35194,3.7872320000000004,5.468813000000001,3.0760598000000003,3.0760598000000003,1,0,0,0
96,10000_to_10099,10049.5,5,5,1,1,0.1918434,0.1918434,0.355251,0.47118299999999996,0.24028999999999998,0.24028999999999998,0.1918434,0.1918434,0.355251,0.47118299999999996,0.24028999999999998,0.24028999999999998,1,0,0,0
984,10000_to_10099,10049.5,5,5,1,2,2.0127514,2.0127514,2.299651,3.7939670000000003,2.4693158,2.4693158,2.0127514,2.0127514,2.299651,3.7939670000000003,2.4693158,2.4693158,1,0,0,0
100,10200_to_10299,10249.5,5,5,1,2,3.3068988000000004,3.3068988000000004,5.5013380000000005,7.6591000000000005,3.6944934000000003,3.6944934000000003,3.3068988000000004,3.3068988000000004,5.5013380000000005,7.6591000000000005,3.6944934000000003,3.6944934000000003,1,0,0,0
117,10200_to_10299,10249.5,5,5,1,1,4.8514572000000005,4.8514572000000005,4.583905,10.986119,8.434912599999999,8.434912599999999,4.8514572000000005,4.8514572000000005,4.583905,10.986119,8.434912599999999,8.434912599999999,1,0,0,0
152,10200_to_10299,10249.5,5,5,1,1,3.2330798,3.2330798,3.355048,6.229188,5.1204152,5.1204152,3.2330798,3.2330798,3.355048,6.229188,5.1204152,5.1204152,1,0,0,0
161,10200_to_10299,10249.5,5,5,1,1,3.3998166000000003,3.3998166000000003,3.504395,7.3752759999999995,6.169714000000001,6.169714000000001,3.3998166000000003,3.3998166000000003,3.504395,7.3752759999999995,6.169714000000001,6.169714000000001,1,0,0,0
162,10200_to_10299,10249.5,5,5,1,1,2.2783154,2.2783154,2.8029509999999997,4.599235999999999,3.1025772000000003,3.1025772000000003,2.2783154,2.2783154,2.8029509999999997,4.599235999999999,3.1025772000000003,3.1025772000000003,1,0,0,0
185,10200_to_10299,10249.5,5,5,1,1,0.8513162000000001,0.8513162000000001,0.721796,1.5301420000000001,1.2222296000000001,1.2222296000000001,0.8513162000000001,0.8513162000000001,0.721796,1.5301420000000001,1.2222296000000001,1.2222296000000001,1,0,0,0
217,10200_to_10299,10249.5,5,5,1,4,1.7265868000000002,1.7265868000000002,1.867046,4.326297,3.098092,3.098092,1.7265868000000002,1.7265868000000002,1.867046,4.326297,3.098092,3.098092,1,0,0,0
242,10200_to_10299,10249.5,5,5,1,1,1.6632104,1.6632104,1.853352,3.7525080000000006,2.9150280000000004,2.9150280000000004,1.6632104,1.6632104,1.853352,3.7525080000000006,2.9150280000000004,2.9150280000000004,1,0,0,0
247,10200_to_10299,10249.5,5,5,1,1,2.3666614,2.3666614,3.938572,4.801465,3.066817,3.066817,2.3666614,2.3666614,3.938572,4.801465,3.066817,3.066817,1,0,0,0
249,10200_to_10299,10249.5,5,5,4,4,7.6683544,0.8258679999999999,7.9066,15.155448999999999,12.3843234,1.6517359999999999,7.6683544,0.8258679999999999,7.9066,15.155448999999999,12.3843234,1.6517359999999999,0.4,0.2,0.2,0.2
269,10200_to_10299,10249.5,5,5,1,1,5.605264,5.605264,8.852461,10.822832,5.9405686,5.9405686,5.605264,5.605264,8.852461,10.822832,5.9405686,5.9405686,1,0,0,0
303,10200_to_10299,10249.5,5,5,1,5,0.1271218,0.1271218,0.123812,0.25605500000000003,0.1663426,0.1663426,0.1271218,0.1271218,0.123812,0.25605500000000003,0.1663426,0.1663426,1,0,0,0
330,10200_to_10299,10249.5,5,5,1,3,2.1345678,2.1345678,1.647158,4.317227,3.4969012,3.4969012,2.1345678,2.1345678,1.647158,4.317227,3.4969012,3.4969012,1,0,0,0
437,10200_to_10299,10249.5,5,5,1,3,7.095850400000001,7.095850400000001,6.701301,15.8598,11.5842286,11.5842286,7.095850400000001,7.095850400000001,6.701301,15.8598,11.5842286,11.5842286,1,0,0,0
447,10200_to_10299,10249.5,5,5,2,5,4.6747808,4.68407225,4.677925,9.868312,8.871703799999999,8.782221833333333,4.6747808,4.68407225,4.677925,9.868312,8.871703799999999,8.782221833333333,0.8,0.2,0,0
47,10200_to_10299,10249.5,5,5,1,1,2.323922,2.323922,4.265973,6.634753999999999,4.0448898,4.0448898,2.323922,2.323922,4.265973,6.634753999999999,4.0448898,4.0448898,1,0,0,0
482,10200_to_10299,10249.5,5,5,2,2,8.471581,7.268877333333333,8.307738,18.532688,14.125335,11.201516,8.471581,7.268877333333333,8.307738,18.532688,14.125335,11.201516,0.6,0.4,0,0
5,10200_to_10299,10249.5,5,5,1,4,3.0855526,3.0855526,2.870644,6.218957,5.3806982,5.3806982,3.0855526,3.0855526,2.870644,6.218957,5.3806982,5.3806982,1,0,0,0
513,10200_to_10299,10249.5,5,5,1,1,0.357708,0.357708,0.353541,0.726816,0.511101,0.511101,0.357708,0.357708,0.353541,0.726816,0.511101,0.511101,1,0,0,0
551,10200_to_10299,10249.5,5,5,1,1,1.673572,1.673572,2.283553,3.280679,2.3090138000000002,2.3090138000000002,1.673572,1.673572,2.283553,3.280679,2.3090138000000002,2.3090138000000002,1,0,0,0
573,10200_to_10299,10249.5,5,5,1,1,0.184911,0.184911,0.143185,0.31613800000000003,0.2434856,0.2434856,0.184911,0.184911,0.143185,0.31613800000000003,0.2434856,0.2434856,1,0,0,0
590,10200_to_10299,10249.5,5,5,1,1,4.774810199999999,4.774810199999999,5.813715999999999,9.691483,7.336222,7.336222,4.774810199999999,4.774810199999999,5.813715999999999,9.691483,7.336222,7.336222,1,0,0,0
650,10200_to_10299,10249.5,5,5,1,4,5.9570194,5.9570194,7.481904,14.191601,10.9697684,10.9697684,5.9570194,5.9570194,7.481904,14.191601,10.9697684,10.9697684,1,0,0,0
667,10200_to_10299,10249.5,5,5,1,1,3.0929835999999997,3.0929835999999997,4.412704,7.49427,4.8001338,4.8001338,3.0929835999999997,3.0929835999999997,4.412704,7.49427,4.8001338,4.8001338,1,0,0,0
690,10200_to_10299,10249.5,5,5,1,1,0.3781346,0.3781346,0.305237,0.93401,0.6502568,0.6502568,0.3781346,0.3781346,0.305237,0.93401,0.6502568,0.6502568,1,0,0,0
705,10200_to_10299,10249.5,5,5,1,1,2.3925034,2.3925034,2.21789,5.023033,3.0761758,3.0761758,2.3925034,2.3925034,2.21789,5.023033,3.0761758,3.0761758,1,0,0,0
786,10200_to_10299,10249.5,5,5,1,1,4.550302,4.550302,4.808541,10.202539999999999,7.7023442,7.7023442,4.550302,4.550302,4.808541,10.202539999999999,7.7023442,7.7023442,1,0,0,0
89,10200_to_10299,10249.5,5,5,1,1,3.0456826,3.0456826,3.958603,7.198125,5.3912764,5.3912764,3.0456826,3.0456826,3.958603,7.198125,5.3912764,5.3912764,1,0,0,0
95,10200_to_10299,10249.5,5,5,1,1,1.316792,1.316792,1.451761,2.836983,2.2065951999999998,2.2065951999999998,1.316792,1.316792,1.451761,2.836983,2.2065951999999998,2.2065951999999998,1,0,0,0
953,10200_to_10299,10249.5,5,5,2,2,6.3246004,3.126546,12.602762,16.482348000000002,8.611945,3.8670363333333335,6.3246004,3.126546,12.602762,16.482348000000002,8.611945,3.8670363333333335,0.8,0.2,0,0
96,10200_to_10299,10249.5,5,5,1,1,0.47285900000000003,0.47285900000000003,0.791335,0.9521409999999999,0.4685264,0.4685264,0.47285900000000003,0.47285900000000003,0.791335,0.9521409999999999,0.4685264,0.4685264,1,0,0,0
984,10200_to_10299,10249.5,5,5,1,1,2.8773396,2.8773396,3.384945,6.741685,4.590443,4.590443,2.8773396,2.8773396,3.384945,6.741685,4.590443,4.590443,1,0,0,0
100,10300_to_10399,10349.5,5,5,1,2,1.6258893999999997,1.6258893999999997,2.0772120000000003,3.317662,1.996348,1.996348,1.6258893999999997,1.6258893999999997,2.0772120000000003,3.317662,1.996348,1.996348,1,0,0,0
117,10300_to_10399,10349.5,5,5,1,1,2.9895146,2.9895146,3.751648,6.9513180000000006,5.5943796,5.5943796,2.9895146,2.9895146,3.751648,6.9513180000000006,5.5943796,5.5943796,1,0,0,0
152,10300_to_10399,10349.5,5,5,1,1,1.8280740000000002,1.8280740000000002,2.056012,3.739171,2.9409992,2.9409992,1.8280740000000002,1.8280740000000002,2.056012,3.739171,2.9409992,2.9409992,1,0,0,0
161,10300_to_10399,10349.5,5,5,1,1,1.9216316,1.9216316,1.98608,4.646668,3.531179,3.531179,1.9216316,1.9216316,1.98608,4.646668,3.531179,3.531179,1,0,0,0
162,10300_to_10399,10349.5,5,5,1,1,2.1020441999999995,2.1020441999999995,1.622788,3.732385,2.5974136,2.5974136,2.1020441999999995,2.1020441999999995,1.622788,3.732385,2.5974136,2.5974136,1,0,0,0
185,10300_to_10399,10349.5,5,5,1,1,0.4574358,0.4574358,0.484009,0.9065350000000001,0.7397764,0.7397764,0.4574358,0.4574358,0.484009,0.9065350000000001,0.7397764,0.7397764,1,0,0,0
217,10300_to_10399,10349.5,5,5,1,4,1.0026202000000002,1.0026202000000002,0.93923,2.22241,1.7368304,1.7368304,1.0026202000000002,1.0026202000000002,0.93923,2.22241,1.7368304,1.7368304,1,0,0,0
242,10300_to_10399,10349.5,5,5,1,1,0.9497519999999999,0.9497519999999999,1.360477,2.771701,1.7769742,1.7769742,0.9497519999999999,0.9497519999999999,1.360477,2.771701,1.7769742,1.7769742,1,0,0,0
247,10300_to_10399,10349.5,5,5,1,1,1.326961,1.326961,2.2695220000000003,2.937297,1.8686218,1.8686218,1.326961,1.326961,2.2695220000000003,2.937297,1.8686218,1.8686218,1,0,0,0
249,10300_to_10399,10349.5,5,5,1,4,3.7833516000000005,3.7833516000000005,4.119546,7.9910890000000006,6.714179000000001,6.714179000000001,3.7833516000000005,3.7833516000000005,4.119546,7.9910890000000006,6.714179000000001,6.714179000000001,1,0,0,0
269,10300_to_10399,10349.5,5,5,1,1,3.6289094000000004,3.6289094000000004,4.965785,6.5315650000000005,3.5131074,3.5131074,3.6289094000000004,3.6289094000000004,4.965785,6.5315650000000005,3.5131074,3.5131074,1,0,0,0
303,10300_to_10399,10349.5,5,5,1,1,0.10645679999999999,0.10645679999999999,0.084774,0.150224,0.097635,0.097635,0.10645679999999999,0.10645679999999999,0.084774,0.150224,0.097635,0.097635,1,0,0,0
330,10300_to_10399,10349.5,5,5,1,3,1.2681125999999998,1.2681125999999998,0.978576,2.7049480000000004,2.040644,2.040644,1.2681125999999998,1.2681125999999998,0.978576,2.7049480000000004,2.040644,2.040644,1,0,0,0
437,10300_to_10399,10349.5,5,5,2,2,4.0112396,2.797323,3.723617,8.651126,6.4529812,4.348722666666666,4.0112396,2.797323,3.723617,8.651126,6.4529812,4.348722666666666,0.6,0.4,0,0
447,10300_to_10399,10349.5,5,5,2,5,2.4708042,2.50224575,2.422753,5.367331999999999,4.6986122,4.703039166666667,2.4708042,2.50224575,2.422753,5.367331999999999,4.6986122,4.703039166666667,0.8,0.2,0,0
47,10300_to_10399,10349.5,5,5,1,1,1.8397594000000002,1.8397594000000002,2.325145,4.260638999999999,2.1897702,2.1897702,1.8397594000000002,1.8397594000000002,2.325145,4.260638999999999,2.1897702,2.1897702,1,0,0,0
482,10300_to_10399,10349.5,5,5,2,2,5.710552,4.644285333333333,4.776346,12.422981,9.046088600000001,6.3376339999999995,5.710552,4.644285333333333,4.776346,12.422981,9.046088600000001,6.3376339999999995,0.6,0.4,0,0
5,10300_to_10399,10349.5,5,5,1,4,2.0482874,2.0482874,2.222464,4.8133289999999995,3.4781748,3.4781748,2.0482874,2.0482874,2.222464,4.8133289999999995,3.4781748,3.4781748,1,0,0,0
513,10300_to_10399,10349.5,5,5,1,1,0.22132060000000003,0.22132060000000003,0.192042,0.474671,0.3156946,0.3156946,0.22132060000000003,0.22132060000000003,0.192042,0.474671,0.3156946,0.3156946,1,0,0,0
551,10300_to_10399,10349.5,5,5,1,1,0.9077858000000001,0.9077858000000001,1.191648,1.668932,1.1572316,1.1572316,0.9077858000000001,0.9077858000000001,1.191648,1.668932,1.1572316,1.1572316,1,0,0,0
573,10300_to_10399,10349.5,5,5,1,1,0.1211646,0.1211646,0.087188,0.169134,0.1455218,0.1455218,0.1211646,0.1211646,0.087188,0.169134,0.1455218,0.1455218,1,0,0,0
590,10300_to_10399,10349.5,5,5,1,1,2.749748,2.749748,3.853268,5.7584,4.1417372,4.1417372,2.749748,2.749748,3.853268,5.7584,4.1417372,4.1417372,1,0,0,0
650,10300_to_10399,10349.5,5,5,1,4,3.487791,3.487791,3.560024,8.529475999999999,6.253766799999999,6.253766799999999,3.487791,3.487791,3.560024,8.529475999999999,6.253766799999999,6.253766799999999,1,0,0,0
667,10300_to_10399,10349.5,5,5,1,1,1.5730692000000002,1.5730692000000002,1.640216,3.288406,2.2316934,2.2316934,1.5730692000000002,1.5730692000000002,1.640216,3.288406,2.2316934,2.2316934,1,0,0,0
690,10300_to_10399,10349.5,5,5,1,1,0.22249400000000003,0.22249400000000003,0.214516,0.551581,0.3975252,0.3975252,0.22249400000000003,0.22249400000000003,0.214516,0.551581,0.3975252,0.3975252,1,0,0,0
705,10300_to_10399,10349.5,5,5,1,1,1.0121466,1.0121466,0.923974,2.032365,1.4579072,1.4579072,1.0121466,1.0121466,0.923974,2.032365,1.4579072,1.4579072,1,0,0,0
786,10300_to_10399,10349.5,5,5,1,1,2.455722,2.455722,2.549726,5.223758,4.2738616,4.2738616,2.455722,2.455722,2.549726,5.223758,4.2738616,4.2738616,1,0,0,0
89,10300_to_10399,10349.5,5,5,1,1,1.92605,1.92605,2.2955639999999997,4.09135,3.2950391999999997,3.2950391999999997,1.92605,1.92605,2.2955639999999997,4.09135,3.2950391999999997,3.2950391999999997,1,0,0,0
95,10300_to_10399,10349.5,5,5,1,1,0.7303537999999999,0.7303537999999999,0.6507529999999999,1.4108049999999999,1.210042,1.210042,0.7303537999999999,0.7303537999999999,0.6507529999999999,1.4108049999999999,1.210042,1.210042,1,0,0,0
