110->42,10
110->841,10
841->367,10
841->809,10
110->668,10
333->46,10
333->136,10
333->373,10
333->51,10
110->29,10
110->124,10
110->185,10
185->502,10
185->443,10
110->536,10
536->839,10
110->252,10
252->176,10
252->111,10
252->898,10
898->557,10
252->612,10
252->248,10
248->553,10
958->968,10
958->344,10
252->64,10
252->627,10
252->794,10
627->700,10
627->9,10
252->418,10
110->538,10
110->132,10
110->975,10
975->654,10
650->648,10
326->121,10
476->187,10
638->942,10
110->304,10
248->675,10
40->415,10
248->305,10
40->591,10
326->192,9
248->247,9
42->110,9
248->958,9
415->591,9
248->659,9
958->659,9
110->333,9
110->40,8
627->872,8
326->122,8
659->958,8
247->305,8
333->40,8
975->122,7
305->247,7
333->110,7
591->415,7
326->285,6
975->650,6
975->638,6
700->872,6
40->110,5
898->252,5
975->326,5
326->638,5
192->122,5
40->333,4
285->650,4
122->192,4
872->700,4
326->650,4
638->326,4
975->192,3
285->192,3
326->476,3
476->326,3
326->975,3
975->476,3
650->285,3
650->192,3
650->476,3
192->650,3
638->192,3
841->110,2
650->122,2
122->650,2
285->122,2
344->958,2
638->650,2
975->285,2
536->110,1
476->192,1
121->122,1
122->638,1
122->476,1
975->333,1
794->252,1
675->958,1
638->476,1
64->252,1
132->110,1
650->638,1
121->326,1
538->110,1
638->122,1
285->638,1
285->476,1
285->326,1
942->650,1
538->132,1
650->942,1
650->326,1
