110->42,10
110->841,10
841->367,10
841->809,10
110->668,10
333->46,10
333->136,10
333->373,10
333->51,10
110->29,10
110->124,10
110->185,10
185->502,10
185->443,10
110->536,10
536->839,10
110->252,10
252->176,10
252->111,10
252->898,10
898->557,10
252->612,10
252->248,10
248->553,10
958->968,10
958->344,10
252->64,10
252->627,10
252->794,10
627->700,10
627->9,10
252->418,10
110->538,10
110->132,10
110->975,10
975->654,10
650->648,10
476->187,10
638->942,10
110->304,10
248->675,10
40->415,10
248->305,10
40->591,10
326->121,9
248->247,9
110->333,9
627->872,8
326->122,8
326->192,8
975->122,7
326->285,6
42->110,6
110->40,5
333->40,5
40->333,4
975->650,4
898->252,4
285->650,4
333->110,4
40->110,3
975->192,3
285->192,3
326->975,3
326->650,3
638->192,3
192->122,3
975->638,3
975->326,2
841->110,2
975->476,2
122->192,2
700->872,2
344->958,2
536->110,1
305->247,1
326->638,1
121->122,1
122->650,1
650->285,1
326->476,1
794->252,1
650->192,1
638->326,1
285->122,1
638->476,1
121->326,1
538->110,1
638->122,1
975->285,1
285->638,1
638->650,1
285->476,1
285->326,1
650->476,1
