841->367,10
841->809,10
110->668,10
333->46,10
333->136,10
333->373,10
333->51,10
110->29,10
110->124,10
110->185,10
185->502,10
185->443,10
110->536,10
536->839,10
110->252,10
252->176,10
252->111,10
252->898,10
898->557,10
252->612,10
252->248,10
248->553,10
958->968,10
252->64,10
627->9,10
252->418,10
975->654,10
650->648,10
476->187,10
110->304,10
958->344,9
252->627,9
252->794,9
627->700,9
110->538,9
110->132,9
110->975,9
638->942,9
110->42,8
110->841,8
326->121,8
326->192,7
326->285,6
326->122,6
110->333,6
975->122,4
898->252,4
285->650,4
627->872,3
285->192,3
326->975,3
638->192,3
40->333,2
700->872,2
192->122,2
110->40,1
40->110,1
536->110,1
975->192,1
248->305,1
305->247,1
121->122,1
326->650,1
326->476,1
975->638,1
638->326,1
285->122,1
638->476,1
841->110,1
333->40,1
333->110,1
638->122,1
650->476,1
