110->252,100
627->700,100
252->64,100
252->248,100
958->344,100
958->968,100
248->553,100
252->418,100
252->612,100
252->176,100
252->898,100
898->557,100
252->111,100
110->536,100
536->839,100
110->538,100
110->132,100
110->304,100
110->668,100
110->841,100
841->367,100
841->809,100
110->42,100
110->975,100
110->185,100
185->502,100
185->443,100
110->29,100
110->124,100
333->51,100
333->373,100
333->136,100
333->46,100
650->648,100
476->187,100
975->654,100
40->591,100
40->415,100
248->305,100
627->9,99
638->942,99
248->675,99
252->794,98
252->627,96
110->333,96
248->247,95
326->121,92
627->872,87
42->110,85
326->192,82
333->40,79
333->110,74
326->122,68
326->285,66
110->40,66
975->638,53
975->326,49
975->122,49
326->650,39
326->476,37
975->650,37
248->958,36
958->659,36
248->659,36
659->958,34
975->476,28
975->192,28
285->192,26
40->333,26
650->192,26
700->872,23
638->192,23
285->650,23
898->252,22
794->252,22
122->192,21
305->247,20
40->110,18
975->285,18
638->122,17
841->110,17
121->326,17
326->638,15
638->326,15
650->122,15
121->285,14
638->650,13
638->476,12
122->650,12
192->122,12
536->110,11
247->305,10
192->650,10
285->122,10
591->415,10
650->285,9
650->476,9
326->975,9
122->285,8
650->638,8
638->285,8
344->958,7
476->650,7
700->627,7
176->252,6
415->591,6
304->110,5
132->110,5
285->638,5
975->121,5
121->650,5
192->326,4
650->326,4
638->121,4
122->975,3
122->638,3
122->326,3
872->700,3
650->975,3
285->326,3
476->326,3
538->110,3
64->252,3
121->122,3
794->627,3
192->942,2
252->9,2
538->132,2
121->476,2
124->110,2
476->285,2
476->122,2
192->285,2
975->110,2
968->958,2
122->476,1
122->121,1
132->538,1
110->176,1
285->975,1
9->627,1
110->443,1
668->110,1
121->192,1
252->675,1
942->285,1
285->121,1
51->373,1
942->650,1
373->51,1
326->942,1
476->638,1
650->121,1
285->476,1
557->898,1
121->638,1
121->975,1
