host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
340,10200_to_10299,10249.5,10,10,1,7,0.8787775,0.8787775,0.956029,1.8913439999999997,1.1305695777777778,1.1305695777777778,0.8787775,0.8787775,0.956029,1.8913439999999997,1.1305695777777778,1.1305695777777778,1,0
494,10200_to_10299,10249.5,10,10,1,2,4.0700775,4.0700775,3.6298389999999996,9.477136999999999,5.9966635777777775,5.9966635777777775,4.0700775,4.0700775,3.6298389999999996,9.477136999999999,5.9966635777777775,5.9966635777777775,1,0
524,10200_to_10299,10249.5,10,10,1,1,0.22223719999999997,0.22223719999999997,0.424881,0.596928,0.2583921777777778,0.2583921777777778,0.22223719999999997,0.22223719999999997,0.424881,0.596928,0.2583921777777778,0.2583921777777778,1,0
861,10200_to_10299,10249.5,10,10,1,1,0.21344249999999998,0.21344249999999998,0.179206,0.35065599999999997,0.14945202222222223,0.14945202222222223,0.21344249999999998,0.21344249999999998,0.179206,0.35065599999999997,0.14945202222222223,0.14945202222222223,1,0
196,10800_to_10899,10849.5,10,10,2,5,3.0042599,1.9121252499999999,2.876969,5.823508,3.8006006444444447,3.228092,3.0042599,1.9121252499999999,2.876969,5.823508,3.8006006444444447,3.228092,0.8,0.2
287,10800_to_10899,10849.5,10,10,1,1,2.7730589,2.7730589,1.955939,6.47864,4.473021,4.473021,2.7730589,2.7730589,1.955939,6.47864,4.473021,4.473021,1,0
308,10800_to_10899,10849.5,10,10,1,1,2.8681932,2.8681932,2.844371,6.280465,4.124642488888889,4.124642488888889,2.8681932,2.8681932,2.844371,6.280465,4.124642488888889,4.124642488888889,1,0
318,10800_to_10899,10849.5,10,10,1,1,0.6119781,0.6119781,0.697166,1.2162449999999998,0.49560886666666665,0.49560886666666665,0.6119781,0.6119781,0.697166,1.2162449999999998,0.49560886666666665,0.49560886666666665,1,0
340,10800_to_10899,10849.5,10,10,1,7,0.8435555000000001,0.8435555000000001,1.341862,1.9477840000000002,1.1019598,1.1019598,0.8435555000000001,0.8435555000000001,1.341862,1.9477840000000002,1.1019598,1.1019598,1,0
494,10800_to_10899,10849.5,10,10,1,2,4.1571152,4.1571152,4.415709,9.161954999999999,6.201670533333333,6.201670533333333,4.1571152,4.1571152,4.415709,9.161954999999999,6.201670533333333,6.201670533333333,1,0
524,10800_to_10899,10849.5,10,10,1,1,0.3966777,0.3966777,0.512872,0.663901,0.2598276666666667,0.2598276666666667,0.3966777,0.3966777,0.512872,0.663901,0.2598276666666667,0.2598276666666667,1,0
861,10800_to_10899,10849.5,10,10,1,1,0.18778270000000002,0.18778270000000002,0.155535,0.299987,0.13618064444444444,0.13618064444444444,0.18778270000000002,0.18778270000000002,0.155535,0.299987,0.13618064444444444,0.13618064444444444,1,0
196,1300_to_1399,1349.5,10,10,1,5,2.2220342000000004,2.2220342000000004,3.0475949999999994,5.240361,3.545570088888889,3.545570088888889,2.2220342000000004,2.2220342000000004,3.0475949999999994,5.240361,3.545570088888889,3.545570088888889,1,0
287,1300_to_1399,1349.5,10,10,1,1,2.7279806,2.7279806,2.676392,6.43031,4.486912666666667,4.486912666666667,2.7279806,2.7279806,2.676392,6.43031,4.486912666666667,4.486912666666667,1,0
308,1300_to_1399,1349.5,10,10,1,1,2.6862481,2.6862481,3.71894,7.122592,3.9304925111111113,3.9304925111111113,2.6862481,2.6862481,3.71894,7.122592,3.9304925111111113,3.9304925111111113,1,0
318,1300_to_1399,1349.5,10,10,1,1,0.5946445,0.5946445,0.645856,1.2213919999999998,0.6059143777777778,0.6059143777777778,0.5946445,0.5946445,0.645856,1.2213919999999998,0.6059143777777778,0.6059143777777778,1,0
340,1300_to_1399,1349.5,10,10,1,7,0.7882028,0.7882028,0.691636,1.5838029999999998,1.1483620444444445,1.1483620444444445,0.7882028,0.7882028,0.691636,1.5838029999999998,1.1483620444444445,1.1483620444444445,1,0
494,1300_to_1399,1349.5,10,10,1,1,4.1058427,4.1058427,3.4721230000000003,9.033369,6.119953755555556,6.119953755555556,4.1058427,4.1058427,3.4721230000000003,9.033369,6.119953755555556,6.119953755555556,1,0
524,1300_to_1399,1349.5,10,10,1,1,0.5841633,0.5841633,0.509104,0.7682599999999999,0.2818661111111111,0.2818661111111111,0.5841633,0.5841633,0.509104,0.7682599999999999,0.2818661111111111,0.2818661111111111,1,0
861,1300_to_1399,1349.5,10,10,1,1,0.2713372,0.2713372,0.262132,0.39787,0.17177395555555555,0.17177395555555555,0.2713372,0.2713372,0.262132,0.39787,0.17177395555555555,0.17177395555555555,1,0
196,3200_to_3299,3249.5,10,10,1,5,4.505767100000001,4.505767100000001,3.659098,7.419911000000001,5.161044066666667,5.161044066666667,4.505767100000001,4.505767100000001,3.659098,7.419911000000001,5.161044066666667,5.161044066666667,1,0
287,3200_to_3299,3249.5,10,10,1,1,4.1965628,4.1965628,3.169899,9.298276000000001,6.619286088888889,6.619286088888889,4.1965628,4.1965628,3.169899,9.298276000000001,6.619286088888889,6.619286088888889,1,0
308,3200_to_3299,3249.5,10,10,1,1,3.7864108,3.7864108,3.958931,8.324901,5.391923288888889,5.391923288888889,3.7864108,3.7864108,3.958931,8.324901,5.391923288888889,5.391923288888889,1,0
318,3200_to_3299,3249.5,10,10,1,1,0.8715393,0.8715393,1.173298,1.669406,0.7736869111111111,0.7736869111111111,0.8715393,0.8715393,1.173298,1.669406,0.7736869111111111,0.7736869111111111,1,0
340,3200_to_3299,3249.5,10,10,1,7,1.0686937999999997,1.0686937999999997,1.376255,2.477868,1.4889687555555555,1.4889687555555555,1.0686937999999997,1.0686937999999997,1.376255,2.477868,1.4889687555555555,1.4889687555555555,1,0
494,3200_to_3299,3249.5,10,10,1,2,5.856639400000001,5.856639400000001,4.714178,12.879297,9.040126088888888,9.040126088888888,5.856639400000001,5.856639400000001,4.714178,12.879297,9.040126088888888,9.040126088888888,1,0
524,3200_to_3299,3249.5,10,10,1,1,0.4714683999999999,0.4714683999999999,0.6029359999999999,0.784113,0.3217492888888889,0.3217492888888889,0.4714683999999999,0.4714683999999999,0.6029359999999999,0.784113,0.3217492888888889,0.3217492888888889,1,0
861,3200_to_3299,3249.5,10,10,1,1,0.2873302,0.2873302,0.253828,0.413538,0.18344208888888888,0.18344208888888888,0.2873302,0.2873302,0.253828,0.413538,0.18344208888888888,0.18344208888888888,1,0
196,4700_to_4799,4749.5,10,10,2,5,3.1153356,1.6916651249999999,2.9444559999999997,5.391577,3.5250456,2.8426416071428573,3.1153356,1.6916651249999999,2.9444559999999997,5.391577,3.5250456,2.8426416071428573,0.8,0.2
287,4700_to_4799,4749.5,10,10,1,1,3.1194052999999995,3.1194052999999995,3.072538,7.028668000000001,4.9950882000000005,4.9950882000000005,3.1194052999999995,3.1194052999999995,3.072538,7.028668000000001,4.9950882000000005,4.9950882000000005,1,0
308,4700_to_4799,4749.5,10,10,1,1,2.8488198999999996,2.8488198999999996,2.7323709999999997,6.137461,4.041906955555556,4.041906955555556,2.8488198999999996,2.8488198999999996,2.7323709999999997,6.137461,4.041906955555556,4.041906955555556,1,0
318,4700_to_4799,4749.5,10,10,1,1,0.5531911,0.5531911,0.617861,0.983731,0.5220517555555556,0.5220517555555556,0.5531911,0.5531911,0.617861,0.983731,0.5220517555555556,0.5220517555555556,1,0
340,4700_to_4799,4749.5,10,10,1,7,0.8722821000000002,0.8722821000000002,0.9986039999999999,1.7737309999999997,1.1128575333333333,1.1128575333333333,0.8722821000000002,0.8722821000000002,0.9986039999999999,1.7737309999999997,1.1128575333333333,1.1128575333333333,1,0
494,4700_to_4799,4749.5,10,10,1,2,4.5766388000000005,4.5766388000000005,4.563441,9.998429,6.423810444444444,6.423810444444444,4.5766388000000005,4.5766388000000005,4.563441,9.998429,6.423810444444444,6.423810444444444,1,0
524,4700_to_4799,4749.5,10,10,1,1,0.6015964,0.6015964,0.530869,0.709528,0.2787902666666667,0.2787902666666667,0.6015964,0.6015964,0.530869,0.709528,0.2787902666666667,0.2787902666666667,1,0
861,4700_to_4799,4749.5,10,10,1,1,0.2647786,0.2647786,0.216674,0.372584,0.17300386666666667,0.17300386666666667,0.2647786,0.2647786,0.216674,0.372584,0.17300386666666667,0.17300386666666667,1,0
196,5900_to_5999,5949.5,10,10,1,5,1.9676034000000002,1.9676034000000002,2.445853,4.723323,3.257935022222222,3.257935022222222,1.9676034000000002,1.9676034000000002,2.445853,4.723323,3.257935022222222,3.257935022222222,1,0
287,5900_to_5999,5949.5,10,10,2,2,3.0608303,2.400256888888889,3.381367,6.183234000000001,3.9918041555555557,3.5443492222222224,3.0608303,2.400256888888889,3.381367,6.183234000000001,3.9918041555555557,3.5443492222222224,0.9,0.1
308,5900_to_5999,5949.5,10,10,1,1,2.1270323,2.1270323,2.379118,5.640239,3.192775222222222,3.192775222222222,2.1270323,2.1270323,2.379118,5.640239,3.192775222222222,3.192775222222222,1,0
318,5900_to_5999,5949.5,10,10,1,1,0.46575999999999995,0.46575999999999995,0.540518,0.888457,0.4701237777777778,0.4701237777777778,0.46575999999999995,0.46575999999999995,0.540518,0.888457,0.4701237777777778,0.4701237777777778,1,0
340,5900_to_5999,5949.5,10,10,1,7,0.7609438000000001,0.7609438000000001,0.984315,1.750211,1.0618513333333333,1.0618513333333333,0.7609438000000001,0.7609438000000001,0.984315,1.750211,1.0618513333333333,1.0618513333333333,1,0
494,5900_to_5999,5949.5,10,10,1,2,3.8470575999999994,3.8470575999999994,3.209118,8.981855,5.611301822222222,5.611301822222222,3.8470575999999994,3.8470575999999994,3.209118,8.981855,5.611301822222222,5.611301822222222,1,0
524,5900_to_5999,5949.5,10,10,1,1,0.1843015,0.1843015,0.46117,0.595612,0.2366782,0.2366782,0.1843015,0.1843015,0.46117,0.595612,0.2366782,0.2366782,1,0
861,5900_to_5999,5949.5,10,10,1,1,0.19464429999999996,0.19464429999999996,0.17274,0.273911,0.12757664444444444,0.12757664444444444,0.19464429999999996,0.19464429999999996,0.17274,0.273911,0.12757664444444444,0.12757664444444444,1,0
196,7000_to_7099,7049.5,10,10,2,4,2.5146203,2.018351,2.048976,5.780361999999999,3.6752542888888886,3.4006110714285716,2.5146203,2.018351,2.048976,5.780361999999999,3.6752542888888886,3.4006110714285716,0.8,0.2
287,7000_to_7099,7049.5,10,10,1,1,2.7855198999999997,2.7855198999999997,2.252701,6.1050699999999996,4.416997488888889,4.416997488888889,2.7855198999999997,2.7855198999999997,2.252701,6.1050699999999996,4.416997488888889,4.416997488888889,1,0
308,7000_to_7099,7049.5,10,10,1,1,2.3053809999999997,2.3053809999999997,3.030856,5.825839,3.6968861333333334,3.6968861333333334,2.3053809999999997,2.3053809999999997,3.030856,5.825839,3.6968861333333334,3.6968861333333334,1,0
318,7000_to_7099,7049.5,10,10,1,1,0.5360471,0.5360471,0.503372,0.9459740000000001,0.5283224222222223,0.5283224222222223,0.5360471,0.5360471,0.503372,0.9459740000000001,0.5283224222222223,0.5283224222222223,1,0
340,7000_to_7099,7049.5,10,10,1,7,0.8823023999999998,0.8823023999999998,1.090038,1.823802,1.1109245777777779,1.1109245777777779,0.8823023999999998,0.8823023999999998,1.090038,1.823802,1.1109245777777779,1.1109245777777779,1,0
494,7000_to_7099,7049.5,10,10,1,2,4.978651299999999,4.978651299999999,5.469009,11.538241,7.1062822444444445,7.1062822444444445,4.978651299999999,4.978651299999999,5.469009,11.538241,7.1062822444444445,7.1062822444444445,1,0
524,7000_to_7099,7049.5,10,10,1,1,0.23354819999999998,0.23354819999999998,0.520006,0.695959,0.2830155111111111,0.2830155111111111,0.23354819999999998,0.23354819999999998,0.520006,0.695959,0.2830155111111111,0.2830155111111111,1,0
861,7000_to_7099,7049.5,10,10,1,1,0.2294111,0.2294111,0.171258,0.298944,0.15075446666666667,0.15075446666666667,0.2294111,0.2294111,0.171258,0.298944,0.15075446666666667,0.15075446666666667,1,0
196,7200_to_7299,7249.5,10,10,2,5,2.7765764000000006,2.0175476249999997,2.3817079999999997,5.553641000000001,3.7952564,3.4240114642857145,2.7765764000000006,2.0175476249999997,2.3817079999999997,5.553641000000001,3.7952564,3.4240114642857145,0.8,0.2
287,7200_to_7299,7249.5,10,10,1,1,2.9299999999999997,2.9299999999999997,2.267758,6.406762,4.570050044444445,4.570050044444445,2.9299999999999997,2.9299999999999997,2.267758,6.406762,4.570050044444445,4.570050044444445,1,0
308,7200_to_7299,7249.5,10,10,1,1,2.7030857999999993,2.7030857999999993,2.529893,5.538482,3.8834430222222225,3.8834430222222225,2.7030857999999993,2.7030857999999993,2.529893,5.538482,3.8834430222222225,3.8834430222222225,1,0
318,7200_to_7299,7249.5,10,10,1,1,0.5421808,0.5421808,0.671255,1.0840560000000001,0.5406975111111111,0.5406975111111111,0.5421808,0.5421808,0.671255,1.0840560000000001,0.5406975111111111,0.5406975111111111,1,0
340,7200_to_7299,7249.5,10,10,1,7,1.0284209999999998,1.0284209999999998,1.407091,2.1800200000000003,1.1521138666666668,1.1521138666666668,1.0284209999999998,1.0284209999999998,1.407091,2.1800200000000003,1.1521138666666668,1.1521138666666668,1,0
494,7200_to_7299,7249.5,10,10,1,2,4.1957431,4.1957431,3.363775,9.5574210000000015,6.287490288888889,6.287490288888889,4.1957431,4.1957431,3.363775,9.5574210000000015,6.287490288888889,6.287490288888889,1,0
524,7200_to_7299,7249.5,10,10,1,1,0.2272481,0.2272481,0.583797,0.727427,0.2786953555555556,0.2786953555555556,0.2272481,0.2272481,0.583797,0.727427,0.2786953555555556,0.2786953555555556,1,0
861,7200_to_7299,7249.5,10,10,1,1,0.21008530000000003,0.21008530000000003,0.179982,0.28494,0.13251504444444445,0.13251504444444445,0.21008530000000003,0.21008530000000003,0.179982,0.28494,0.13251504444444445,0.13251504444444445,1,0
196,7600_to_7699,7649.5,10,10,1,6,2.4073733,2.4073733,2.195244,5.151348,3.6926746444444447,3.6926746444444447,2.4073733,2.4073733,2.195244,5.151348,3.6926746444444447,3.6926746444444447,1,0
287,7600_to_7699,7649.5,10,10,2,2,3.0220156000000005,2.550896555555555,3.293303,6.438015,4.230558177777778,3.827147833333333,3.0220156000000005,2.550896555555555,3.293303,6.438015,4.230558177777778,3.827147833333333,0.9,0.1
308,7600_to_7699,7649.5,10,10,1,1,2.4011682999999997,2.4011682999999997,3.048953,5.617587000000001,3.6095535333333335,3.6095535333333335,2.4011682999999997,2.4011682999999997,3.048953,5.617587000000001,3.6095535333333335,3.6095535333333335,1,0
318,7600_to_7699,7649.5,10,10,1,1,0.4686788,0.4686788,0.603042,0.960066,0.47670453333333335,0.47670453333333335,0.4686788,0.4686788,0.603042,0.960066,0.47670453333333335,0.47670453333333335,1,0
340,7600_to_7699,7649.5,10,10,1,7,0.9068797999999999,0.9068797999999999,0.9544710000000001,1.8504139999999998,1.1002042666666667,1.1002042666666667,0.9068797999999999,0.9068797999999999,0.9544710000000001,1.8504139999999998,1.1002042666666667,1.1002042666666667,1,0
494,7600_to_7699,7649.5,10,10,1,2,4.4938177999999995,4.4938177999999995,4.226,10.575116,6.675695511111111,6.675695511111111,4.4938177999999995,4.4938177999999995,4.226,10.575116,6.675695511111111,6.675695511111111,1,0
524,7600_to_7699,7649.5,10,10,1,1,0.37576350000000003,0.37576350000000003,0.38852,0.543513,0.2475706,0.2475706,0.37576350000000003,0.37576350000000003,0.38852,0.543513,0.2475706,0.2475706,1,0
861,7600_to_7699,7649.5,10,10,1,1,0.21005279999999998,0.21005279999999998,0.152587,0.27269699999999997,0.13840088888888888,0.13840088888888888,0.21005279999999998,0.21005279999999998,0.152587,0.27269699999999997,0.13840088888888888,0.13840088888888888,1,0
